   1.2596284516551108e+00   7.5442912201558556e+00   1.0284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   2.2596284516551108e+00   8.5442912201558556e+00   1.0284930169144410e+01   5.8227522708077863e+00   4.1472917031703815e-01   8.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.1348907773566417e+00  -4.3828058509699730e-01   8.1308887764388409e+00
   4.6359425238809102e+00   7.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00   4.1472917031703815e-01   7.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00  -5.8527082968296185e-01   8.1308887764388409e+00
   1.2596284516551108e+00   7.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   1.2596284516551108e+00   7.5442912201558556e+00   8.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   7.0288144040158258e+00
   2.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00   4.1472917031703815e-01   8.1308887764388409e+00
   4.7296196859451740e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   2.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -3.5110835842349175e-01   8.1308887764388409e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.1308887764388409e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   6.8227522708077863e+00  -9.4387334036873938e-02   8.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -4.3828058509699730e-01   8.1308887764388409e+00
   5.7296196859451740e+00   6.5442912201558556e+00   8.3570152599452676e+00   6.8227522708077863e+00  -5.8527082968296185e-01   8.1308887764388409e+00
   1.2596284516551108e+00   6.5442912201558556e+00   7.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   5.6359425238809102e+00   7.4445748744182865e+00   8.3570152599452676e+00   6.1348907773566417e+00  -4.3828058509699730e-01   8.1308887764388409e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00   4.1472917031703815e-01   7.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -4.3828058509699730e-01   7.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   6.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01  -3.6923273552393923e+00
   1.2596284516551108e+00   6.5442912201558556e+00   7.3570152599452676e+00  -9.1938025434584247e-01  -5.8527082968296185e-01   8.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.1348907773566417e+00  -5.8527082968296185e-01   5.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -9.4387334036873938e-02   7.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00   4.1472917031703815e-01   8.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00   4.1472917031703815e-01   1.0606816426514889e+01
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01  -9.1938025434584247e-01   4.1472917031703815e-01   8.1308887764388409e+00
   5.6359425238809102e+00   7.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00   4.1472917031703815e-01   8.1308887764388409e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00   4.1472917031703815e-01   6.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   4.9044566693981331e+00   4.1472917031703815e-01   8.6068164265148894e+00
   2.2596284516551108e+00   6.5442912201558556e+00   9.2849301691444097e+00   4.1348907773566417e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   5.7296196859451740e+00   7.5442912201558556e+00   1.3284930169144410e+01   4.9044566693981331e+00   4.1472917031703815e-01   1.0606816426514889e+01
   5.5624853680775246e+00   6.5442912201558556e+00   8.3570152599452676e+00   3.1348907773566417e+00  -1.5852708296829618e+00   8.6068164265148894e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   6.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   1.2596284516551108e+00   7.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   9.2849301691444097e+00   4.1348907773566417e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   2.1101157319592367e+00   6.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00   4.1472917031703815e-01   8.1308887764388409e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00   4.1472917031703815e-01   7.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -4.3828058509699730e-01   7.6068164265148894e+00
   1.2596284516551108e+00   7.5442912201558556e+00   8.3570152599452676e+00   4.9044566693981331e+00   4.1472917031703815e-01   8.6068164265148894e+00
   5.6359425238809102e+00   8.5442912201558556e+00   1.4284930169144410e+01   5.8227522708077863e+00   1.4147291703170382e+00   8.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00   1.9056126659631261e+00   7.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.1348907773566417e+00  -9.4387334036873938e-02   8.6068164265148894e+00
   2.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   7.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   7.3570152599452676e+00   4.1348907773566417e+00   4.1472917031703815e-01   8.1308887764388409e+00
   1.2596284516551108e+00   7.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00   4.1472917031703815e-01   8.6068164265148894e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   3.1348907773566417e+00  -1.5852708296829618e+00  -1.3413816570651420e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.0284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -4.3828058509699730e-01   8.1308887764388409e+00
   2.2596284516551108e+00   8.5442912201558556e+00   8.3570152599452676e+00   6.8227522708077863e+00  -1.5852708296829618e+00   8.6068164265148894e+00
   5.6359425238809102e+00   7.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.0284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -9.4387334036873938e-02   7.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   6.8227522708077863e+00  -1.5852708296829618e+00   7.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   5.5624853680775246e+00   7.5442912201558556e+00   1.6867067819325342e+01   5.8227522708077863e+00  -4.3828058509699730e-01   9.6068164265148894e+00
   4.7296196859451740e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -3.5110835842349175e-01   6.0288144040158258e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   1.2596284516551108e+00   7.5442912201558556e+00   7.3570152599452676e+00   5.8227522708077863e+00   4.1472917031703815e-01   6.0288144040158258e+00
   2.1101157319592367e+00   7.4445748744182865e+00   1.1284930169144410e+01   4.9044566693981331e+00   4.1472917031703815e-01   9.6068164265148894e+00
   1.2596284516551108e+00   8.7383113640266821e+00   1.1284930169144410e+01   5.1348907773566417e+00  -4.3828058509699730e-01   7.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.0284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -4.3828058509699730e-01   7.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00   4.1472917031703815e-01   7.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   1.1284930169144410e+01   6.8227522708077863e+00  -5.8527082968296185e-01   6.6068164265148894e+00
   4.5624853680775246e+00   6.5442912201558556e+00   1.1284930169144410e+01   4.1348907773566417e+00  -5.8527082968296185e-01  -3.3413816570651420e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   8.1308887764388409e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -4.3828058509699730e-01   9.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   3.7296196859451740e+00   1.2950304486203386e+01   1.1284930169144410e+01   6.1348907773566417e+00   4.1472917031703815e-01   8.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   4.1348907773566417e+00  -4.3828058509699730e-01   8.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -3.5110835842349175e-01   7.6068164265148894e+00
   1.2596284516551108e+00   7.4445748744182865e+00   8.3570152599452676e+00   5.1348907773566417e+00  -4.1760831972123746e-01   8.6068164265148894e+00
   3.7296196859451740e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00   4.1472917031703815e-01   7.6068164265148894e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   6.8227522708077863e+00   4.1472917031703815e-01   6.0288144040158258e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   5.6359425238809102e+00   7.4445748744182865e+00   1.1284930169144410e+01   5.1348907773566417e+00  -4.3828058509699730e-01   7.6068164265148894e+00
   5.6359425238809102e+00   8.4445748744182865e+00   7.3570152599452676e+00   6.1348907773566417e+00   1.4147291703170382e+00   8.1308887764388409e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -9.4387334036873938e-02   7.6068164265148894e+00
   2.2596284516551108e+00   7.4445748744182865e+00   1.1284930169144410e+01   5.1348907773566417e+00  -5.8527082968296185e-01   8.1308887764388409e+00
   5.6359425238809102e+00   7.5442912201558556e+00   1.3284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   3.7296196859451740e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.1348907773566417e+00  -4.3828058509699730e-01   8.1308887764388409e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00   4.1472917031703815e-01   7.6068164265148894e+00
   1.2596284516551108e+00   7.4445748744182865e+00   8.3570152599452676e+00   5.8227522708077863e+00  -4.3828058509699730e-01   7.1308887764388409e+00
   4.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00   4.1472917031703815e-01   8.6068164265148894e+00
   2.1101157319592367e+00   6.5442912201558556e+00   1.0284930169144410e+01   5.8227522708077863e+00  -4.3828058509699730e-01   7.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   1.2582809671371418e+01   7.4445748744182865e+00   1.1284930169144410e+01   5.1348907773566417e+00   4.2289295585522453e+00   8.6068164265148894e+00
   2.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   6.1348907773566417e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   1.2596284516551108e+00   9.9005472436674751e+00   8.3570152599452676e+00   4.9044566693981331e+00  -5.8527082968296185e-01   7.0288144040158258e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   4.8811597307602064e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   3.9044566693981331e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   6.8227522708077863e+00  -5.8527082968296185e-01   8.1308887764388409e+00
   4.7296196859451740e+00   7.4445748744182865e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   1.2596284516551108e+00   7.5442912201558556e+00   9.3570152599452676e+00   4.9044566693981331e+00  -5.8527082968296185e-01   1.0606816426514889e+01
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.1348907773566417e+00  -4.3828058509699730e-01   7.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.2284930169144410e+01   5.1348907773566417e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00   4.1472917031703815e-01   7.6068164265148894e+00
   2.1101157319592367e+00   7.5442912201558556e+00   8.3570152599452676e+00   6.1348907773566417e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   1.5070058506608248e+00   4.9501752990710344e+00   7.3570152599452676e+00   5.8227522708077863e+00   4.1472917031703815e-01   2.2912677566341770e+01
   2.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   6.8227522708077863e+00   4.1472917031703815e-01   1.3279878174430941e+01
   4.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00   4.1472917031703815e-01   6.0288144040158258e+00
   1.2596284516551108e+00   7.4445748744182865e+00   8.3570152599452676e+00   5.1348907773566417e+00   5.6171941490300270e-01   9.1308887764388409e+00
   1.2596284516551108e+00   7.4445748744182865e+00   8.3570152599452676e+00   5.8227522708077863e+00  -4.3828058509699730e-01   8.1308887764388409e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.0284930169144410e+01   5.8227522708077863e+00   4.1472917031703815e-01   8.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00   4.1472917031703815e-01   6.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00   4.1472917031703815e-01   7.0288144040158258e+00
   1.2596284516551108e+00   7.5442912201558556e+00   8.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   7.1308887764388409e+00
   1.2596284516551108e+00   7.5442912201558556e+00   8.3570152599452676e+00   4.9044566693981331e+00  -4.3828058509699730e-01   8.1308887764388409e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   7.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   4.9044566693981331e+00  -4.3828058509699730e-01   6.0288144040158258e+00
   7.6359425238809102e+00   7.5442912201558556e+00   1.9867067819325342e+01   3.1348907773566417e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.7296196859451740e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -3.5110835842349175e-01   9.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.1348907773566417e+00  -4.3828058509699730e-01   8.1308887764388409e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -4.3828058509699730e-01   7.6068164265148894e+00
   2.1101157319592367e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00   9.0561266596312606e-01   6.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.1308887764388409e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00   4.1472917031703815e-01   7.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00   4.1472917031703815e-01   5.0288144040158258e+00
   5.6359425238809102e+00   7.5442912201558556e+00   1.1284930169144410e+01   5.1348907773566417e+00   4.1472917031703815e-01   7.0288144040158258e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.2284930169144410e+01   3.1348907773566417e+00   4.1472917031703815e-01   8.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   6.1348907773566417e+00   5.6171941490300270e-01   9.1308887764388409e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -4.3828058509699730e-01   8.6068164265148894e+00
   1.2596284516551108e+00   7.4445748744182865e+00   8.3570152599452676e+00   5.8227522708077863e+00   4.1472917031703815e-01   8.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   5.6359425238809102e+00   7.5442912201558556e+00   1.1284930169144410e+01   4.1348907773566417e+00   4.1472917031703815e-01   8.6068164265148894e+00
   4.7296196859451740e+00   6.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00   4.1472917031703815e-01   7.0288144040158258e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.1308887764388409e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00   4.1472917031703815e-01   7.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -3.5110835842349175e-01   6.0288144040158258e+00
   5.6359425238809102e+00   7.5442912201558556e+00   1.1284930169144410e+01   4.8227522708077863e+00   4.1472917031703815e-01   6.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00   4.1472917031703815e-01   7.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   3.1348907773566417e+00  -9.4387334036873938e-02   6.0288144040158258e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00   4.1472917031703815e-01   7.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   1.0224758035899608e+00  -5.8527082968296185e-01   7.0288144040158258e+00
   5.6359425238809102e+00   5.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   4.7296196859451740e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   7.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   7.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   4.7296196859451740e+00   6.5442912201558556e+00   7.3570152599452676e+00   5.8227522708077863e+00   8.4927756230401208e+00   7.0288144040158258e+00
   4.7296196859451740e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -4.3828058509699730e-01   8.1308887764388409e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   1.5070058506608248e+00   6.5442912201558556e+00   1.0284930169144410e+01   4.9044566693981331e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   4.7296196859451740e+00   6.5442912201558556e+00   8.3570152599452676e+00   6.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   1.2596284516551108e+00   7.4445748744182865e+00   8.3570152599452676e+00   5.1348907773566417e+00  -4.3828058509699730e-01   8.6068164265148894e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00   4.1472917031703815e-01   7.6068164265148894e+00
   1.2596284516551108e+00   7.5442912201558556e+00   8.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   8.1308887764388409e+00
   1.2596284516551108e+00   5.5442912201558556e+00   8.3570152599452676e+00   5.1348907773566417e+00  -4.3828058509699730e-01   9.6068164265148894e+00
   1.2596284516551108e+00   7.4445748744182865e+00   8.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   6.6359425238809102e+00   6.5442912201558556e+00   1.3284930169144410e+01   5.8227522708077863e+00   4.1472917031703815e-01   8.6068164265148894e+00
   2.2596284516551108e+00   7.5442912201558556e+00   7.3570152599452676e+00   5.1348907773566417e+00  -6.8112516957556730e+00   1.0606816426514889e+01
   5.6359425238809102e+00   7.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00   4.1472917031703815e-01   7.6068164265148894e+00
   3.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   2.2596284516551108e+00   6.5442912201558556e+00   7.3570152599452676e+00   5.8227522708077863e+00   9.0561266596312606e-01   7.6068164265148894e+00
   5.7296196859451740e+00   7.5442912201558556e+00   1.2284930169144410e+01   3.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00   4.1472917031703815e-01   7.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.1794003082048832e+00  -5.8527082968296185e-01   6.6068164265148894e+00
   2.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   9.6068164265148894e+00
   2.5070058506608248e+00   6.5442912201558556e+00   1.0284930169144410e+01   5.8227522708077863e+00  -1.5852708296829618e+00   8.6068164265148894e+00
   5.6359425238809102e+00   7.5442912201558556e+00   1.0284930169144410e+01   4.8227522708077863e+00  -5.8527082968296185e-01   9.6068164265148894e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.2284930169144410e+01   5.9044566693981331e+00  -1.5852708296829618e+00   6.0288144040158258e+00
