   2.2929879526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0681944316018281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0681944316018281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   7.6798324403986484e-02
   2.2929879526083106e+00   3.0669737284768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0681944316018281e+00   2.0954770785690275e+00   1.2337229140452628e+00   4.8339320952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   7.6798324403986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.3086129526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2393381484202628e+00   4.7558070952979037e-01   7.5333480653986484e-02
   2.2929879526083106e+00   3.0681944316018281e+00   2.0808286410690275e+00   1.2434885390452628e+00   4.8339320952979037e-01   6.3614730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0684385722268281e+00   2.0808286410690275e+00   1.2434885390452628e+00   4.7558070952979037e-01   7.5333480653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0525694316018281e+00   2.0808286410690275e+00   1.2442209609202628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.3164254526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0684385722268281e+00   2.0808286410690275e+00   1.2434885390452628e+00   4.7387172515479037e-01   7.5333480653986484e-02
   2.2946969369833106e+00   3.0552549784768281e+00   2.0947446566940275e+00   1.2383615859202628e+00   4.7167445952979037e-01   7.6798324403986484e-02
   2.2929879526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2434885390452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   7.6798324403986484e-02
   2.2929879526083106e+00   3.0552549784768281e+00   2.0876645785690275e+00   1.2395822890452628e+00   4.7167445952979037e-01   7.6798324403986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7167445952979037e-01   7.9239730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   7.4356918153986484e-02
   2.2773629526083106e+00   3.0757627909768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7167445952979037e-01   6.3614730653986484e-02
   2.3086129526083106e+00   3.0708799784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.3086129526083106e+00   3.0825987284768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   8.5099105653986484e-02
   2.2929879526083106e+00   3.0681944316018281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2432443984202628e+00   4.8632289702979037e-01   6.3614730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2346994765452628e+00   5.0292445952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.5995570952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   7.6798324403986484e-02
   2.3086129526083106e+00   3.1021299784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   7.9239730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0974302035690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2395822890452628e+00   4.7167445952979037e-01   7.6798324403986484e-02
   2.2929879526083106e+00   3.0369444316018281e+00   2.1013364535690275e+00   1.2337229140452628e+00   4.8339320952979037e-01   6.3614730653986484e-02
   2.3164254526083106e+00   3.0650206034768281e+00   2.0847348910690275e+00   1.2473947890452628e+00   4.8046352202979037e-01   3.2364730653986484e-02
   2.3086129526083106e+00   3.0240049784768281e+00   2.0915708285690275e+00   1.2483713515452628e+00   4.9413539702979037e-01   8.5099105653986484e-02
   2.3144723276083106e+00   3.0862608378518281e+00   2.1045102816940275e+00   1.2471506484202628e+00   5.0341274077979037e-01   1.1048973065398648e-01
   2.3103219369833106e+00   3.0840635722268281e+00   2.1120786410690275e+00   1.2683908827952628e+00   4.5995570952979037e-01   1.0414207440398648e-01
   2.2959176401083106e+00   3.0601377909768281e+00   2.0495786410690275e+00   1.2581369765452628e+00   4.8534633452979037e-01   1.0707176190398648e-01
   2.2617379526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   9.4864730653986484e-02
   2.3203317026083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   9.4864730653986484e-02
   2.3105660776083106e+00   3.0708799784768281e+00   2.0808286410690275e+00   1.2354318984202628e+00   4.7948695952979037e-01   3.2364730653986484e-02
   2.3086129526083106e+00   3.0650206034768281e+00   2.0495786410690275e+00   1.2552072890452628e+00   4.9413539702979037e-01   6.3614730653986484e-02
   2.2617379526083106e+00   3.0681944316018281e+00   2.0808286410690275e+00   1.2395822890452628e+00   5.1366664702979037e-01   6.5567855653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.1120786410690275e+00   1.2649729140452628e+00   4.7558070952979037e-01   7.6798324403986484e-02
   2.2929879526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2083322890452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
