   2.2945014039461249e+00   3.0635557597268281e+00   2.0780424815536467e+00   1.2375739403418784e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944771001522177e+00   3.0637999003518281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7471855814543673e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944995562021369e+00   3.0636447345603166e+00   2.0780386221528975e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1149100480303318e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2372153438977485e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780424815536467e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0636528705943284e+00   2.0780689162136046e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945541838590735e+00   3.0635557597268281e+00   2.0780670684696165e+00   1.2370436974219565e+00   4.7460414702979037e-01   7.1405489859804661e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0636869495499788e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7469893331614443e-01   7.1062733350023777e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945719758455390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1287249145731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1092833695635349e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945357958261603e+00   3.0634336894143281e+00   2.0781108331800429e+00   1.2371657677344565e+00   4.7468398745146700e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945392230932349e+00   3.0636679058659730e+00   2.0780385923505751e+00   1.2372270711116080e+00   4.7472621734229037e-01   7.1043108520731479e-02
   2.2945054421608084e+00   3.0636052613843141e+00   2.0780385923505751e+00   1.2372191436938529e+00   4.7462651367274233e-01   7.1165178833231479e-02
   2.2943278352205390e+00   3.0635838484156785e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7461045022097537e-01   7.1043108520731479e-02
   2.2945243964378470e+00   3.0635557597268281e+00   2.0780866336942641e+00   1.2372878380469565e+00   4.7467532987681338e-01   7.1156014619097263e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0781606626630751e+00   1.2371657677344565e+00   4.7467489774313876e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0634336894143281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945277491991156e+00   3.0637388055909334e+00   2.0782395941139189e+00   1.2372889705352073e+00   4.7449070448962161e-01   7.1320732054934055e-02
   2.2945123264972800e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2372807450942283e+00   4.7471556301203677e-01   7.1165178833231479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0781606626630751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0636778300393281e+00   2.0781397712350813e+00   1.2371657677344565e+00   4.7467693920222231e-01   7.1043108520731479e-02
   2.2943278352205390e+00   3.0635936533797441e+00   2.0781520944953886e+00   1.2372697331361060e+00   4.7464172775832125e-01   7.1056847391352207e-02
   2.2944514403526419e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2370436974219565e+00   4.7460474307623812e-01   7.1150530991777927e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7472621734229037e-01   7.1043108520731479e-02
