   2.2945327857915991e+00   3.0635557597268281e+00   2.0780546856046644e+00   1.2371868677787070e+00   4.7464736039725253e-01   7.1133603272661716e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2373413481168036e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944995562021369e+00   3.0635557597268281e+00   2.0780386221528975e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0636504864085374e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945123264972800e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2372807450942283e+00   4.7471556301203677e-01   7.1165178833231479e-02
   2.2944499055330390e+00   3.0639153545487581e+00   2.0781606626630751e+00   1.2370957918814902e+00   4.7467489774313876e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2946032682840460e+00   3.0634336894143281e+00   2.0780385923505751e+00   1.2372737862519507e+00   4.7461277480212161e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2943278352205390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1125809965357334e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780840855956999e+00   1.2371657677344565e+00   4.7469230229941317e-01   7.1043108520731479e-02
   2.2944929996912116e+00   3.0635557597268281e+00   2.0781229180217711e+00   1.2372070886544471e+00   4.7460414702979037e-01   7.1122308192476780e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780424815536467e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944668034498328e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7472948069659182e-01   7.1356792865023166e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0781645518661467e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945564190332526e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2943278352205390e+00   3.0636317854512392e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371810563258414e+00   4.7448207671729037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0636778300393281e+00   2.0780457300067869e+00   1.2370436974219565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1165178833231479e-02
   2.2945439914648169e+00   3.0636450623858629e+00   2.0780385923505751e+00   1.2370436974219565e+00   4.7470371658888766e-01   7.1043108520731479e-02
   2.2945719758455390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2372051068000083e+00   4.7466692562190005e-01   7.1043108520731479e-02
   2.2945094803754920e+00   3.0635557597268281e+00   2.0779165220380751e+00   1.2371798493317847e+00   4.7466129298296877e-01   7.1142827091440708e-02
   2.2945077816431159e+00   3.0636024748671709e+00   2.0781091791511503e+00   1.2372839637450461e+00   4.7471221025076815e-01   7.0921038208231479e-02
   2.2944580415670508e+00   3.0636655365813432e+00   2.0781606626630751e+00   1.2372655608109717e+00   4.7468160326567599e-01   7.1104993043169529e-02
   2.2944726745073432e+00   3.0636823003876863e+00   2.0780801963926283e+00   1.2373573966674094e+00   4.7448207671729037e-01   7.1043108520731479e-02
   2.2945410112325781e+00   3.0635938023913560e+00   2.0781606626630751e+00   1.2373257316998725e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945263633911246e+00   3.0635557597268281e+00   2.0781606626630751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1157623944506199e-02
   2.2944617966596716e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1165178833231479e-02
