   4.7501824803808903e+00   1.7522607543698960e+00   3.2575007540281078e+00  -1.3455740902681730e+00   1.7789355345178510e+00   6.1753198958965250e-01
  -8.9186457335949454e-01   5.9588217854232255e+00   4.1813889623012717e+00   3.9083520714782205e-01  -2.7795170984600488e+00   1.8079657070679716e+00
   8.6240106108116521e-01   2.3328602489567558e+00   3.5727132829864878e+00   9.4705765029176936e-01  -1.3407936848630682e+00   6.0838022365578439e+00
   8.6240106108116521e-01   1.2551662684974811e+00   6.7069145994247625e-01   2.7158117452423873e+00   3.0085883969352487e+00  -7.9482222090396260e-01
   7.0036510648293504e-01   3.4511424466353136e-01   5.3280366759979465e+00   5.7381651328698489e+00   3.7356866415118333e+00   1.0948647306539865e+00
  -1.2436631646247376e+00   3.8354672381702493e+00   7.4057916096813958e-01   1.4952874203649174e+00  -2.8747984505082615e+00   3.2991486499390543e-01
   2.2941395376348472e+00   6.1235305247145444e+00   5.2177418312711534e+00  -1.9456467412226339e+00   3.4248662226083599e+00   1.8810668014948946e+00
   4.5843776366247324e+00   1.4502761177711339e+00   7.0996592457611207e+00   4.7425198064834326e+00  -1.0424516836486326e+00  -1.5606452321594566e+00
   5.1202564552534824e+00   3.1556081723934586e+00   4.1813889623012717e+00   1.9065744765452628e+00   4.0851386187196947e+00   1.8079657070679716e+00
   7.0036510648293504e-01   2.9302549784768281e+00  -2.0094471513059142e-01  -1.6734960684468998e+00   1.8924125396122626e+00   5.7266472899913889e+00
   5.1158043209616313e+00   5.1848083389309867e+00   1.7136411410690275e+00  -1.3455740902681730e+00   9.0917445952979037e-01   1.0948647306539865e+00
   2.3178812880431447e+00   1.9875246405228131e-01   1.7136411410690275e+00   6.8715872703817080e+00   8.2111172555917822e+00   6.2639187883433145e+00
   1.8085578882391147e+00   5.1848083389309867e+00   1.7136411410690275e+00  -1.3455740902681730e+00   3.0085883969352487e+00  -2.8329127453837448e+00
   7.0036510648293504e-01   2.9302549784768281e+00   6.6991531791308070e+00   7.2757928208527600e-01   5.5549109841517446e+00   5.7266472899913889e+00
   2.3550198611761068e+00   8.7850017311689967e+00  -1.2791449480765018e+00   4.9363941415414390e+00   1.1561928387260938e+00  -2.6178668001570853e+00
   2.6711235993115050e+00   1.7522607543698960e+00   8.7616921505925198e+00  -2.1381142880053932e+00   9.0917445952979037e-01   1.2443492450979070e+00
  -6.2275531336105283e-01   6.9658841383591046e+00   3.9805051965642804e+00   8.3166583643078731e+00  -3.6927765771150334e-01  -4.1280157846305343e-01
   2.9425408589028645e+00  -4.0910019415797327e-01  -1.4807672385289967e+00   7.8763683486334557e+00  -1.7751345010080968e+00   7.6997706176309162e+00
  -8.6070090148962253e-01  -2.0823607515449019e+00  -8.0553141340074852e-02   5.1576582443025707e+00  -2.5414874288177054e+00   1.0958300338254929e+00
   7.0036510648293504e-01   2.9302549784768281e+00   2.8808514131927812e+00   4.3187827055408476e+00   8.2122379770363718e-01   5.7266472899913889e+00
   1.8624010610811652e+00   6.1559453207206651e+00  -2.0294528833774939e-01   3.7158117452423873e+00  -1.0819355066716656e+00  -1.2234918310798140e+00
  -1.6799377104632822e+00   3.9440487691327686e+00   6.6333678525141089e+00   5.5943296648918768e+00   3.4240805245201331e+00   5.0463042169467442e-01
   6.1624091124415479e+00   5.7428824572198778e+00   1.7482689399359126e+00   1.0419663091530218e+00   1.8173293475485783e+00   8.2119916933190034e+00
  -6.2275531336105283e-01   5.0585235622239075e+00   1.7482689399359126e+00   2.7178646039747756e+00  -7.9654768966923584e-03   1.8634771432748707e+00
   3.9595272148399099e+00   5.2140879474878368e+00   2.4648698244902612e+00   2.7178646039747756e+00   9.9279965459824870e-01   6.0838022365578439e+00
  -2.2699068147115096e+00   6.3111133754650837e+00   7.3510765323927991e+00   8.6781596206878664e+00   1.4370391719850906e-01   6.8424321201245348e+00
   1.1992379526083106e+00   6.7800101641308146e+00   6.5461515508700394e+00  -1.0496918572148601e+00   6.2201616477584700e+00   9.3843358717043346e-01
   3.7246386723907099e+00   3.2989121628601641e+00   1.2403221063784073e+00  -1.6734960684468998e+00  -2.1997171181063679e-01  -1.5237738916124814e+00
   6.0331018692812819e+00   2.0258445209725675e+00  -8.2973546185756764e-01   4.9525938831359761e+00   5.9938348330962032e+00   2.0945021294697348e+00
  -2.2699068147115096e+00   6.1414406652209923e+00   1.9854211170883094e+00   2.9354939712282722e+00  -2.4159373030407307e+00  -1.4008236134139951e-01
   2.6711235993115050e+00   1.2885885352350250e+00   3.9805051965642804e+00  -9.6884133015750429e-01   2.6304307354100391e+00  -4.1280157846305343e-01
   6.6944812847829898e+00   2.2922763197439009e+00   2.1717540873847501e+00  -1.5423348501019429e+00   2.1069863925215415e+00   2.0684412754649752e+00
  -1.5406023810335152e+00   5.1848083389309867e+00   7.9267188526823134e+00   7.6159377208507806e+00  -1.1633195673280090e+00   1.3941433388099904e+00
  -1.6864373867687470e+00   1.1227361603984418e+00   6.3875303805366936e+00   3.3706810401075051e+00   3.2194861339512997e+00   3.2991486499390543e-01
   6.0728604364603864e+00   3.4027527536575093e+00   1.7136411410690275e+00  -1.3455740902681730e+00   9.0917445952979037e-01   3.5036451498698344e+00
  -1.2436631646247376e+00   1.2691294770857713e+00   5.9952383025115230e-01  -1.3455740902681730e+00   9.0917445952979037e-01   3.2991486499390543e-01
   8.6240106108116521e-01   3.8412893868688966e+00   1.7053587732343294e+00   2.7158117452423873e+00  -2.0779084983521576e+00  -7.9482222090396260e-01
  -2.3643386814385376e+00   6.0221255426482081e+00   5.9952383025115230e-01  -1.6978708747767390e-01   2.9461430531369857e+00   8.3761967328614979e+00
   3.9595272148399099e+00   1.2216737249284355e+00   3.5727132829864878e+00   1.8459939783608235e+00   3.3511648535220706e+00  -1.7797890396411020e-01
  -5.9642824315466048e-01  -5.2792761775841512e-01  -1.2029452883377494e+00  -1.5592643615322272e+00   4.0324082843736555e+00   7.3701532154363463e+00
   1.8700077153709600e+00   5.2896833373366139e+00  -3.6827945289440178e-01   1.3445817653797834e+00   3.2213126219537385e+00   7.5640684098106092e-01
   4.7266766848294726e+00  -8.9273874318495317e-02   6.7069145994247625e-01  -2.5830591398258491e+00  -1.8540658522921509e+00   3.2871863614911891e+00
   8.8306343315177003e+00   3.2310597902051654e+00   8.7440781788060118e-01   1.9065744765452628e+00   4.0851386187196947e+00  -1.3571783139365641e+00
   5.8598439020667854e+00  -9.2650371633533402e-01   2.8808514131927812e+00  -6.7519616587375442e-01   5.6971469542764233e+00   6.1150347480559635e+00
   4.7266766848294726e+00   3.6762238494093626e+00  -1.4124598457232720e+00  -1.1372759200768083e+00  -2.8965730555365190e+00   2.6317546209800913e+00
   7.0036510648293504e-01   1.7522607543698960e+00   2.2604327119949277e+00   1.5435676421162263e+00   1.8924125396122626e+00   5.7266472899913889e+00
   1.8624010610811652e+00   3.8412893868688966e+00  -2.0294528833774939e-01  -1.1372759200768083e+00   5.0461210499422169e+00   2.6317546209800913e+00
   1.1992379526083106e+00   3.4027527536575093e+00   4.7100848272903733e+00  -1.3455740902681730e+00   9.0917445952979037e-01   1.0948647306539865e+00
  -1.4358167848976588e+00   1.2691294770857713e+00   3.4877978814802084e+00  -1.5592643615322272e+00  -1.1701479659809357e+00   1.2443492450979070e+00
   5.1197186097007314e+00   2.9602467167782827e+00   7.0996592457611207e+00   4.7425198064834326e+00  -3.2880556642571079e-01  -2.2234918310798140e+00
  -1.2778885704640248e+00   6.2508178824214671e+00   5.3280366759979465e+00   1.5435676421162263e+00   1.8924125396122626e+00  -4.1280157846305343e-01
   6.2595351598966893e+00   1.2551662684974811e+00   6.7069145994247625e-01   3.2628795705713856e+00   1.2843605832606588e+00  -1.5237738916124814e+00
   5.7895390477934026e+00   6.9818173664863306e+00  -6.5709690965974055e-01   1.4215080148254300e-01   6.0288000336544627e+00   7.2069204071427855e+00
   8.9839428118279905e+00  -7.8832907031804389e-01   3.6104307479424529e+00   5.4288113878896134e+00   1.0863091034539973e+00   1.2443492450979070e+00
   2.1332388638294333e+00   8.8119414476807467e+00   5.4842000482834674e-01   1.3445817653797834e+00   8.6803303704494290e+00   3.3200546764991667e+00
   6.2595351598966893e+00   5.1096179859005098e+00   3.9805051965642804e+00  -1.7439083763001166e+00   1.2843605832606588e+00  -1.5237738916124814e+00
   3.9595272148399099e+00   5.2140879474878368e+00  -1.9912006018274870e+00   3.3786369224258230e+00   9.9279965459824870e-01   1.8079657070679716e+00
   1.8405546189678530e+00   1.4711162751183924e+00   4.8905447755631677e+00   4.8255774494467865e+00   5.1740406235899599e+00   4.5482756102408821e+00
   1.6730560546486650e+00   3.2310597902051654e+00   3.5727132829864878e+00  -1.7407007937278496e+00   1.0863091034539973e+00  -1.7190531509697173e+00
  -4.3171229139484169e-01  -9.2902403029211111e-01  -2.9534740079393274e-02   1.5435676421162263e+00   3.7356866415118333e+00   6.1344884266578568e+00
   1.1992379526083106e+00   5.1848083389309867e+00   1.7136411410690275e+00  -1.9456467412226339e+00   3.4212732736782847e+00   8.1385216920281334e-01
   1.5394535139785539e+00   2.8465891040655436e+00  -2.3967250569862557e+00  -2.1294407229141235e+00  -2.3664084097533622e+00   6.2553583715464427e+00
   1.1992379526083106e+00   2.4602619768998508e+00   1.7136411410690275e+00   5.7381651328698489e+00   6.8325269791311660e-01   1.0948647306539865e+00
  -1.2436631646247376e+00   3.0050829533032797e+00   5.9952383025115230e-01   2.2628795705713856e+00  -2.6005033195256897e+00   3.2991486499390543e-01
   6.1624091124415479e+00   1.2551662684974811e+00   6.7069145994247625e-01   2.2628795705713856e+00  -2.6005033195256897e+00   8.2119916933190034e+00
   8.0068235307162006e+00   5.1848083389309867e+00   1.7136411410690275e+00  -9.8704604246693428e-01   9.0917445952979037e-01  -2.8329127453837448e+00
   2.1994335546685022e+00   5.1848083389309867e+00   4.1813889623012717e+00   1.9065744765452628e+00   4.0851386187196947e+00   1.0948647306539865e+00
   6.9047490227956896e+00   4.6698819699869114e+00  -2.0094471513059142e-01   2.6419680735169608e+00  -1.1701479659809357e+00   7.2681480902624500e+00
   8.4442111164255564e+00   8.1176387508046197e+00   7.4504293011183549e+00   4.2207792317459756e+00   1.4407311812672567e+00   4.7608247121855563e+00
  -3.5040888088500211e-01   5.1848083389309867e+00  -3.6827945289440178e-01   1.3433798408036157e-02   9.0917445952979037e-01   7.5640684098106092e-01
  -1.2699068147115096e+00   2.6021237171593183e+00   2.8808514131927812e+00   2.9354939712282722e+00  -5.8112482702701751e-02  -1.4008236134139951e-01
   3.7246386723907099e+00   3.2989121628601641e+00   5.0094635396391389e+00   1.0419663091530218e+00  -2.1997171181063679e-01   2.5829871399466997e-01
  -1.2436631646247376e+00   6.1894581707054677e+00  -2.6000555806060484e+00  -1.8050264995700114e+00  -2.8747984505082615e+00   8.4546296322959869e+00
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.1992379526083106e+00   8.6688828213716977e+00   1.7136411410690275e+00  -1.3814322343679772e+00  -1.2693882943065509e+00   8.1661157705497658e+00
   2.8819006715906923e+00   5.2140879474878368e+00   2.9854016176335074e+00   4.5567872965236518e+00   9.9279965459824870e-01  -1.3635375241378234e+00
  -1.4762938610528713e+00   3.3066185684291138e+00  -9.0620313761273241e-01  -2.1294407229141235e+00   5.2324401204700060e+00  -4.1280157846305343e-01
  -3.5115405711773739e-01   2.6385198936687466e+00   6.4461307637920662e+00   4.1658479938038573e-01  -3.2042654255019309e-01   5.5660320031320332e+00
   1.8700077153709600e+00   3.9440487691327686e+00  -1.2348961904159603e+00   8.1620486462766717e+00   1.0950833848177952e+00   4.5482756102408821e+00
   2.8819006715906923e+00   1.1619193615018073e+00   8.7918042901883702e+00  -2.8421997790423146e+00   3.4770191760601659e+00   1.3001831438363718e+00
   5.1158043209616313e+00   1.2216737249284355e+00   1.7482689399359126e+00   2.7178646039747756e+00   3.0085883969352487e+00   1.8634771432748707e+00
   4.7501824803808903e+00   2.7378907948676146e-01   1.7136411410690275e+00   3.7158117452423873e+00   9.0917445952979037e-01   1.0948647306539865e+00
   4.5530156669456430e+00   5.9588217854232255e+00   2.6762928013032097e+00   4.4792554020552791e+00   6.8325269791311660e-01   2.4324835740905790e+00
  -2.5529040222081765e+00   2.9909387390109323e+00   2.4193130454143601e+00   6.9037539959053014e+00  -2.8747984505082615e+00   8.6254714485771196e+00
   6.1460018553610034e+00   4.0508530114197860e+00   6.2402167997675715e+00   2.6804334808714598e+00   8.9250746989522227e+00   1.5289496325671186e+00
  -1.2436631646247376e+00   1.1227361603984418e+00   3.4193130454143601e+00   1.4952874203649174e+00  -1.8747984505082615e+00   3.2991486499390543e-01
   1.1992379526083106e+00   4.1848083389309867e+00   1.7136411410690275e+00  -1.3455740902681730e+00   1.9091744595297904e+00   2.0948647306539865e+00
  -6.7706568820598445e-02   5.2878425095759241e-03   2.9854016176335074e+00   4.5567872965236518e+00   5.5549109841517446e+00  -4.7224972464684001e-01
   1.9744348128372931e+00   8.9646664106831224e+00   5.6919057097349786e+00   6.7303880429409908e+00   6.8314802267635404e+00   7.6553140935537165e+00
   6.5632638917605810e+00  -8.9273874318495317e-02   1.8177884798881019e+00  -2.5830591398258491e+00  -2.8540658522921509e+00   3.2871863614911891e+00
   8.6240106108116521e-01   3.3328602489567558e+00   4.5727132829864878e+00  -7.9792430886778920e-01   4.0085883969352487e+00   2.0517777909603740e-01
  -2.7650354456785848e+00   5.8961255435738824e+00   1.7053587732343294e+00   2.6245647875445943e+00   2.3748386292442776e+00   7.3695704740190546e+00
   1.8405546189678530e+00   3.5694416133394586e+00   6.8171749334735381e+00   7.4596236076321567e+00   4.2198358635678304e+00   3.8368764318853179e+00
   5.5128515724104474e+00   2.0050829533032797e+00   8.3799197194736568e+00  -4.6245228585927789e-01   5.3416310833572815e+00  -5.1462774151783286e-01
