   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.2159652528986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2447092421702628e+00   4.7472621734229037e-01   7.1464155731424839e-02
   2.2943835357610816e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7465117509451815e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2945690254156226e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2373418696574454e+00   4.7508837516394564e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0636778300393281e+00   2.0781413805604902e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371038683108573e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1505133924707920e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780534488082854e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1574871359095127e-02
   2.2946206430379981e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371274866513495e+00   4.7460414702979037e-01   7.2325591860041172e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7448207671729037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371093221358542e+00   4.7465019161787936e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0777797442794768e+00   1.2372935898951773e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0777797442794768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2946236828748816e+00   3.0636462395775972e+00   2.0780470115066496e+00   1.2368357070140128e+00   4.7460414702979037e-01   7.1444098768457920e-02
   2.2943745950643653e+00   3.0636432593453584e+00   2.0781231266380278e+00   1.2372717745951896e+00   4.7466404969778964e-01   8.5831527528986484e-02
   2.2943745950643653e+00   3.0633116191018281e+00   2.0779018145919768e+00   1.2371086366824393e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2946015099470252e+00   3.0635557597268281e+00   2.0781153780342070e+00   1.2373239882640128e+00   4.7460414702979037e-01   7.1463351068720371e-02
   2.2943745950643653e+00   3.0637263482201753e+00   2.0776952248931853e+00   1.2370798476390128e+00   4.7554232413855502e-01   7.0206527528986484e-02
   2.2941304544393653e+00   3.0635557597268281e+00   2.0781651479125944e+00   1.2371900864295249e+00   4.7472621734229037e-01   7.1622361359819919e-02
   2.2941304544393653e+00   3.0637946551430879e+00   2.0785121661544768e+00   1.2371386774234061e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2946187356893653e+00   3.0635732238877473e+00   2.0781737905860869e+00   1.2373769767932181e+00   4.7480328614798495e-01   7.1477775392756016e-02
   2.2943938473646277e+00   3.0635859792817293e+00   2.0780957681060759e+00   1.2373239882640128e+00   4.7436000640479037e-01   7.1626250562891514e-02
   2.2944966653768653e+00   3.0637155001748262e+00   2.0782631975532500e+00   1.2371370382956748e+00   4.7467883164969393e-01   7.1780671296343357e-02
   2.2946187356893653e+00   3.0635848467934785e+00   2.0780464154602019e+00   1.2373196967295890e+00   4.7474529082861849e-01   7.1605210123285801e-02
