   4.7266766848294726e+00   3.2989121628601641e+00   8.7440781788060118e-01  -1.7407007937278496e+00   1.6165901832786815e+00  -1.7190531509697173e+00
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00  -1.3455740902681730e+00   9.0917445952979037e-01   3.5036451498698344e+00
  -2.6560840299823862e-01   1.2551662684974811e+00   2.7136411410690275e+00   2.7178646039747756e+00   3.2213126219537385e+00   2.4324835740905790e+00
  -6.2275531336105283e-01   3.4027527536575093e+00   1.7053587732343294e+00   2.7178646039747756e+00  -2.0779084983521576e+00   1.0948647306539865e+00
   1.8624010610811652e+00   5.1848083389309867e+00  -2.0294528833774939e-01   2.7158117452423873e+00   9.0917445952979037e-01  -7.9482222090396260e-01
   5.7266766848294726e+00   1.2551662684974811e+00   1.7136411410690275e+00   3.2628795705713856e+00   1.6832526979131166e+00   2.4324835740905790e+00
   8.6240106108116521e-01   3.8412893868688966e+00   2.9854016176335074e+00   3.5567872965236518e+00   3.0085883969352487e+00   1.8634771432748707e+00
   2.9425408589028645e+00   1.7522607543698960e+00   3.9805051965642804e+00   5.7381651328698489e+00   6.8325269791311660e-01   2.0506571785405185e+00
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7158117452423873e+00   9.0917445952979037e-01  -7.9482222090396260e-01
  -1.2436631646247376e+00   3.4027527536575093e+00  -3.6827945289440178e-01   1.4952874203649174e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.8650968594642965e+00   2.9909387390109323e+00   2.4193130454143601e+00   4.5567872965236518e+00  -2.8747984505082615e+00   7.5640684098106092e-01
   3.9595272148399099e+00   2.3328602489567558e+00   3.9805051965642804e+00   1.3445817653797834e+00   3.2213126219537385e+00   2.0945021294697348e+00
  -8.6070090148962253e-01  -2.0823607515449019e+00   4.7813497013639026e+00   5.1576582443025707e+00  -2.5414874288177054e+00  -7.9482222090396260e-01
   1.8085578882391147e+00   6.3815865368278182e+00  -1.6441928374639945e+00   6.2674113900173367e-01   1.2136764776631059e-01  -3.4242188715253707e-01
   1.1992379526083106e+00   2.7522607543698960e+00   3.9805051965642804e+00   2.7178646039747756e+00   1.9091744595297904e+00   1.0948647306539865e+00
   5.1158043209616313e+00   1.2216737249284355e+00   1.7136411410690275e+00  -1.3455740902681730e+00   9.0917445952979037e-01   1.0948647306539865e+00
   2.6711235993115050e+00   1.7522607543698960e+00   6.7069145994247625e-01  -9.6884133015750429e-01   1.7789355345178510e+00  -7.9482222090396260e-01
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
  -6.2275531336105283e-01   6.1559453207206651e+00   1.7136411410690275e+00   1.9065744765452628e+00  -1.0819355066716656e+00   1.8634771432748707e+00
   2.8650968594642965e+00   5.1096179859005098e+00   5.1201590108093171e+00  -1.5504679072453622e+00  -2.4159373030407307e+00   2.0517777909603740e-01
   4.9118430567480278e+00   1.1227361603984418e+00   3.7229907043695416e+00   4.7243084774123867e-01  -2.4159373030407307e+00   3.2991486499390543e-01
   1.1992379526083106e+00   5.7428824572198778e+00   1.7136411410690275e+00   1.0419663091530218e+00   9.0917445952979037e-01   1.0948647306539865e+00
  -6.2275531336105283e-01   5.0585235622239075e+00   1.7482689399359126e+00   2.7178646039747756e+00  -2.1997171181063679e-01   1.8634771432748707e+00
   1.1992379526083106e+00   3.8412893868688966e+00   1.7136411410690275e+00   2.7158117452423873e+00  -2.0779084983521576e+00   1.0948647306539865e+00
   1.1992379526083106e+00   8.9851974942410955e+00   1.7136411410690275e+00   2.7178646039747756e+00  -2.8965730555365190e+00   1.4665664344453626e+00
   1.1992379526083106e+00   1.7522607543698960e+00   1.7136411410690275e+00  -1.3455740902681730e+00   1.7789355345178510e+00   1.0948647306539865e+00
  -1.3759893891883479e-01   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   9.9279965459824870e-01   1.0948647306539865e+00
   3.7246386723907099e+00   3.4027527536575093e+00   1.7136411410690275e+00  -1.3455740902681730e+00   9.0917445952979037e-01   2.5829871399466997e-01
   1.1992379526083106e+00   5.1848083389309867e+00   6.7069145994247625e-01  -1.3455740902681730e+00   9.0917445952979037e-01  -7.9482222090396260e-01
   7.9627955012369931e+00   5.2140879474878368e+00   2.4648698244902612e+00   2.7178646039747756e+00  -1.1701479659809357e+00   6.0838022365578439e+00
   2.6711235993115050e+00   1.7522607543698960e+00   4.9805051965642804e+00   2.7158117452423873e+00   1.7789355345178510e+00   5.8719842153694657e-01
   2.6711235993115050e+00   1.2885885352350250e+00   5.9952383025115230e-01  -1.3455740902681730e+00   9.0917445952979037e-01   1.0948647306539865e+00
   6.5632638917605810e+00   3.8412893868688966e+00   1.7136411410690275e+00  -1.3455740902681730e+00  -1.0779084983521576e+00  -7.9482222090396260e-01
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   1.9091744595297904e+00   1.0948647306539865e+00
   4.7501824803808903e+00   3.2989121628601641e+00   1.7136411410690275e+00   1.3433798408036157e-02   1.6165901832786815e+00   2.4324835740905790e+00
   1.1992379526083106e+00   3.4027527536575093e+00   4.7229907043695416e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   9.0917445952979037e-01   7.2069204071427855e+00
   7.3505515405062507e+00   3.2989121628601641e+00   5.0094635396391389e+00   1.0419663091530218e+00  -2.1997171181063679e-01   3.2991486499390543e-01
   8.6240106108116521e-01   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   3.0085883969352487e+00   1.8634771432748707e+00
   2.6711235993115050e+00   1.7522607543698960e+00   3.9805051965642804e+00   2.7178646039747756e+00   1.7789355345178510e+00   2.0506571785405185e+00
  -8.9186457335949454e-01   3.8412893868688966e+00   1.7053587732343294e+00   3.9083520714782205e-01   4.0851386187196947e+00   1.8079657070679716e+00
   1.1992379526083106e+00   8.6688828213716977e+00   2.4193130454143601e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
   8.6240106108116521e-01   5.1848083389309867e+00  -2.0294528833774939e-01   2.7158117452423873e+00   9.0917445952979037e-01  -7.9482222090396260e-01
   3.6711235993115050e+00   2.7522607543698960e+00   3.9805051965642804e+00   4.7007703511577699e+00   2.7789355345178510e+00   5.8719842153694657e-01
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
  -2.3643386814385376e+00  -7.8832907031804389e-01   6.7069145994247625e-01   2.2631123295731124e+00   1.2843605832606588e+00   1.2443492450979070e+00
   2.8819006715906923e+00   3.8354672381702493e+00   2.9854016176335074e+00   4.5567872965236518e+00  -2.8747984505082615e+00   7.9846204765058104e+00
   6.8536600641713052e-01   3.1556081723934586e+00   4.1813889623012717e+00   5.7381651328698489e+00   3.7356866415118333e+00   1.8079657070679716e+00
   5.1197186097007314e+00   2.7505621869409858e+00   1.7136411410690275e+00   3.3786369224258230e+00   3.0085883969352487e+00  -2.3626983667583397e+00
   3.9595272148399099e+00   1.2216737249284355e+00   1.7136411410690275e+00   2.7178646039747756e+00  -1.0779084983521576e+00  -1.7797890396411020e-01
   8.6240106108116521e-01   2.7522607543698960e+00   1.7053587732343294e+00  -9.6884133015750429e-01  -2.0779084983521576e+00   1.0948647306539865e+00
   8.6240106108116521e-01   5.1848083389309867e+00   4.7813497013639026e+00  -1.4703346017343168e+00   9.0917445952979037e-01  -7.9482222090396260e-01
   2.8783022615574652e+00   1.7522607543698960e+00   3.9805051965642804e+00   2.3583110914580807e-01   1.2487490374361006e+00   6.1753198958965250e-01
   2.5143645778739927e+00   3.4027527536575093e+00   2.3321264688066261e+00   2.7178646039747756e+00   5.2839570776476918e+00   1.0948647306539865e+00
   1.8624010610811652e+00   3.8412893868688966e+00  -2.0294528833774939e-01   1.0419663091530218e+00  -1.0779084983521576e+00   2.5829871399466997e-01
  -3.9531375118351697e-01   1.7522607543698960e+00   1.4193130454143601e+00  -1.9688413301575043e+00   2.1561928387260938e+00  -4.1280157846305343e-01
   2.6711235993115050e+00   2.3328602489567558e+00   2.9027745718129427e-01   2.2628795705713856e+00   3.0085883969352487e+00  -1.4507014482559297e+00
   1.8650968594642965e+00   3.8354672381702493e+00   2.2604327119949277e+00   1.5435676421162263e+00   9.0917445952979037e-01  -5.1805837621979833e-01
   1.1992379526083106e+00   3.8465891040655436e+00   1.7136411410690275e+00  -1.1294407229141235e+00  -2.3664084097533622e+00   1.0948647306539865e+00
   8.6240106108116521e-01   1.7522607543698960e+00   3.5727132829864878e+00   1.5435676421162263e+00   9.0917445952979037e-01  -7.9482222090396260e-01
   2.7428447512472136e+00   1.7522607543698960e+00   8.4536710751612976e-01  -1.7877136759400138e+00   3.7236018221579421e+00   7.3701532154363463e+00
   1.1992379526083106e+00   3.2922763197439009e+00   3.1717540873847501e+00  -5.4233485010194293e-01   9.0917445952979037e-01   2.0948647306539865e+00
   6.2595351598966893e+00   1.2551662684974811e+00   3.6568343947837239e+00   3.4992613695200161e+00  -2.0779084983521576e+00  -1.5237738916124814e+00
   2.9883420345009792e+00   3.4027527536575093e+00   1.7136411410690275e+00  -1.3455740902681730e+00   1.7789355345178510e+00   2.0506571785405185e+00
   3.7724468663894717e-01   6.0585235622239075e+00   2.7482689399359126e+00  -1.8050264995700114e+00  -7.9654768966923584e-03   1.8634771432748707e+00
   1.6730560546486650e+00   3.2310597902051654e+00  -1.3992726816291809e+00   1.7141424989646268e+00  -2.8747984505082615e+00   1.8079657070679716e+00
   8.6240106108116521e-01   1.7522607543698960e+00   1.7053587732343294e+00  -9.6884133015750429e-01  -2.6005033195256897e+00  -4.1280157846305343e-01
   3.7246386723907099e+00   4.2989121628601641e+00   3.9805051965642804e+00  -6.7349606844689980e-01  -2.1997171181063679e-01  -4.1280157846305343e-01
   1.1992379526083106e+00   3.2310597902051654e+00   1.4193130454143601e+00   4.0761909639992684e+00   1.0863091034539973e+00  -1.7190531509697173e+00
   7.0036510648293504e-01   3.8412893868688966e+00   2.2604327119949277e+00   2.7158117452423873e+00   3.0085883969352487e+00   2.0945021294697348e+00
   5.1158043209616313e+00   3.2310597902051654e+00   1.7482689399359126e+00   2.7178646039747756e+00   3.4248662226083599e+00   1.8634771432748707e+00
   7.0036510648293504e-01   2.9302549784768281e+00  -2.1954487165146763e+00  -2.5830591398258491e+00   1.8924125396122626e+00   5.7266472899913889e+00
   3.7724468663894717e-01   5.5413579490562892e+00   3.5727132829864878e+00   2.7178646039747756e+00   6.0176431594265534e-01   1.0948647306539865e+00
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
  -1.2699068147115096e+00   2.2216737249284355e+00   2.4193130454143601e+00   4.7007703511577699e+00   4.3511648535220706e+00   3.2991486499390543e-01
   2.8624010610811652e+00   3.4027527536575093e+00   3.5727132829864878e+00   2.7178646039747756e+00  -1.0779084983521576e+00  -7.9482222090396260e-01
   4.7501824803808903e+00   2.7378907948676146e-01   1.7053587732343294e+00   3.7158117452423873e+00   1.9091744595297904e+00  -7.9482222090396260e-01
   7.1460018553610034e+00   2.4711162751183924e+00   5.8905447755631677e+00   5.8255774494467865e+00   5.1740406235899599e+00   1.5289496325671186e+00
   1.8650968594642965e+00   4.8953631920566885e+00   2.4193130454143601e+00   3.4992613695200161e+00  -2.8747984505082615e+00   3.2991486499390543e-01
   1.1992379526083106e+00   5.2896833373366139e+00   2.7229907043695416e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7158117452423873e+00   9.0917445952979037e-01   1.0948647306539865e+00
   2.9883420345009792e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.8634771432748707e+00
   2.9883420345009792e+00   3.4027527536575093e+00   1.7136411410690275e+00  -1.3455740902681730e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.1992379526083106e+00   6.5956644414793715e+00  -6.5709690965974055e-01   3.4974836302385626e+00   9.0917445952979037e-01   3.8969352427546280e+00
   1.1992379526083106e+00   1.2551662684974811e+00   1.6706914599424763e+00   3.2628795705713856e+00  -2.8965730555365190e+00   1.0948647306539865e+00
   1.6730560546486650e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7158117452423873e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.1992379526083106e+00   5.1848083389309867e+00   2.2604327119949277e+00  -1.3455740902681730e+00   1.9091744595297904e+00   2.0948647306539865e+00
   3.7428447512472136e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   1.9091744595297904e+00  -7.9482222090396260e-01
   8.6240106108116521e-01   2.2551662684974811e+00   1.7136411410690275e+00   3.2628795705713856e+00  -2.0779084983521576e+00  -7.9482222090396260e-01
   1.1992379526083106e+00   3.4027527536575093e+00  -4.8692051074078346e-01   3.4992613695200161e+00   9.0917445952979037e-01   3.2991486499390543e-01
   2.9883420345009792e+00   3.4027527536575093e+00   3.4193130454143601e+00  -1.3455740902681730e+00   1.7789355345178510e+00   3.2991486499390543e-01
   2.9883420345009792e+00   2.1227361603984418e+00   4.4193130454143601e+00   1.4952874203649174e+00  -2.8747984505082615e+00   3.2991486499390543e-01
   1.1992379526083106e+00   1.2691294770857713e+00  -4.8692051074078346e-01  -1.3455740902681730e+00   9.0917445952979037e-01   3.2991486499390543e-01
   8.0877141090024640e+00   7.3498806143886952e+00   7.5315997513065938e+00   4.3979710136534056e+00   2.2163979156256266e+00   1.0948647306539865e+00
   6.6944812847829898e+00   3.8412893868688966e+00   1.7053587732343294e+00  -1.5423348501019429e+00   9.0917445952979037e-01  -1.5237738916124814e+00
   2.9883420345009792e+00   3.4027527536575093e+00   2.4193130454143601e+00   4.5567872965236518e+00   1.7789355345178510e+00   3.2991486499390543e-01
   4.7266766848294726e+00   2.7505621869409858e+00   1.7136411410690275e+00  -1.3455740902681730e+00   6.8325269791311660e-01   2.4324835740905790e+00
   3.9595272148399099e+00   3.4027527536575093e+00   5.3280366759979465e+00   2.7178646039747756e+00   9.9279965459824870e-01   1.0948647306539865e+00
   4.7266766848294726e+00   3.4027527536575093e+00  -1.4124598457232720e+00   2.7158117452423873e+00   5.9938348330962032e+00   1.0948647306539865e+00
  -1.2436631646247376e+00   5.1848083389309867e+00   1.7136411410690275e+00  -1.3455740902681730e+00   9.0917445952979037e-01   7.5640684098106092e-01
  -1.3759893891883479e-01   3.8412893868688966e+00   6.1201590108093171e+00   2.7178646039747756e+00  -1.0779084983521576e+00  -7.1905315096971734e-01
   4.7266766848294726e+00   5.1848083389309867e+00   1.7136411410690275e+00   1.8459939783608235e+00  -1.0779084983521576e+00  -7.9482222090396260e-01
   1.8624010610811652e+00   3.8412893868688966e+00   1.7053587732343294e+00   2.7158117452423873e+00  -2.8747984505082615e+00   3.2991486499390543e-01
   4.5530156669456430e+00   5.9588217854232255e+00   1.7482689399359126e+00   2.7178646039747756e+00   3.2213126219537385e+00   2.4324835740905790e+00
   4.7266766848294726e+00   3.8354672381702493e+00   1.7136411410690275e+00   1.4952874203649174e+00  -2.8747984505082615e+00   3.2991486499390543e-01
   3.6711235993115050e+00   1.7522607543698960e+00   4.1638280961786354e+00  -1.3455740902681730e+00   1.7789355345178510e+00   2.0506571785405185e+00
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00  -1.3455740902681730e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.6730560546486650e+00   1.2551662684974811e+00   1.6706914599424763e+00   3.2628795705713856e+00  -2.8965730555365190e+00  -2.3424218871525371e+00
   2.8819006715906923e+00   3.8354672381702493e+00   2.9266750534241108e+00   4.5567872965236518e+00   1.1561928387260938e+00  -2.6178668001570853e+00
   2.8650968594642965e+00   3.4027527536575093e+00   1.4193130454143601e+00   4.0761909639992684e+00  -2.4159373030407307e+00   3.2991486499390543e-01
  -3.5115405711773739e-01   5.1096179859005098e+00   6.4461307637920662e+00  -1.7439083763001166e+00  -2.0779084983521576e+00  -7.9482222090396260e-01
   4.7266766848294726e+00  -1.7397752943033811e+00   1.6811176020202589e-01   1.8459939783608235e+00   1.0863091034539973e+00   4.6899420153966576e-01
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7158117452423873e+00   9.0917445952979037e-01   1.0948647306539865e+00
   3.9595272148399099e+00   7.2370647755687179e-01   5.4842000482834674e-01   4.3187827055408476e+00   8.6803303704494290e+00  -5.0398138900426526e-01
  -3.9531375118351697e-01   8.6927360830491214e+00   1.7136411410690275e+00   6.4040371439102248e+00   9.0917445952979037e-01  -1.6651120934522528e+00
   1.1992379526083106e+00   3.4027527536575093e+00   3.9805051965642804e+00   2.7178646039747756e+00  -2.0779084983521576e+00   1.0948647306539865e+00
  -3.9531375118351697e-01   1.7522607543698960e+00   1.7053587732343294e+00  -1.9688413301575043e+00  -1.0779084983521576e+00  -4.1280157846305343e-01
  -6.2275531336105283e-01   3.2310597902051654e+00   1.7482689399359126e+00   1.9065744765452628e+00  -7.9654768966923584e-03   1.0948647306539865e+00
   2.6711235993115050e+00   3.8412893868688966e+00   3.9805051965642804e+00  -9.6884133015750429e-01  -1.0779084983521576e+00  -4.1280157846305343e-01
  -2.4366316462473758e-01   3.2989121628601641e+00   4.4193130454143601e+00   1.4952874203649174e+00  -8.7479845050826155e-01   2.5829871399466997e-01
   1.1992379526083106e+00   3.4027527536575093e+00   5.9952383025115230e-01   2.2628795705713856e+00  -1.3407936848630682e+00   1.0948647306539865e+00
  -4.3581678489765885e-01   2.3510751186853884e+00   1.7026453814243236e-01   3.4297493620025961e+00   4.6993410043533368e+00   2.0945021294697348e+00
   2.1994335546685022e+00   3.4027527536575093e+00   2.4193130454143601e+00   4.5567872965236518e+00   9.0917445952979037e-01   3.2991486499390543e-01
   7.0036510648293504e-01   7.7017112099882876e+00   1.1566880909473198e+00  -1.3455740902681730e+00  -2.3208052523060356e+00   1.0948647306539865e+00
   8.6240106108116521e-01   5.1848083389309867e+00   6.7069145994247625e-01   8.6356283791496971e+00   9.0917445952979037e-01  -1.7190531509697173e+00
   4.7266766848294726e+00   3.4027527536575093e+00   1.7136411410690275e+00  -1.3455740902681730e+00   6.8325269791311660e-01   2.4324835740905790e+00
   1.1992379526083106e+00   2.3328602489567558e+00   1.7136411410690275e+00   2.7158117452423873e+00   9.0917445952979037e-01   1.0948647306539865e+00
   8.6240106108116521e-01   3.6865967549063914e+00  -2.0294528833774939e-01   3.7158117452423873e+00   3.0085883969352487e+00  -7.9482222090396260e-01
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.1992379526083106e+00   1.2551662684974811e+00  -2.0294528833774939e-01   3.7158117452423873e+00  -1.7751345010080968e+00   1.0948647306539865e+00
   1.1992379526083106e+00   3.2310597902051654e+00   1.7136411410690275e+00   2.7158117452423873e+00  -2.8747984505082615e+00   1.0948647306539865e+00
   2.6711235993115050e+00   1.2885885352350250e+00   1.7136411410690275e+00   2.7158117452423873e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   1.9091744595297904e+00   1.0948647306539865e+00
   1.8650968594642965e+00   1.7522607543698960e+00   2.4193130454143601e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.6730560546486650e+00   4.8412893868688966e+00   6.7069145994247625e-01   4.3187827055408476e+00  -2.8965730555365190e+00  -1.3424218871525371e+00
   1.9744348128372931e+00   1.7522607543698960e+00  -2.0294528833774939e-01   6.6039076534528931e+00   9.9279965459824870e-01   7.6553140935537165e+00
   1.8624010610811652e+00   3.8412893868688966e+00  -2.0294528833774939e-01   3.7158117452423873e+00   3.0085883969352487e+00  -7.9482222090396260e-01
   8.7764793605623748e+00   1.7522607543698960e+00   1.7136411410690275e+00  -1.3455740902681730e+00   9.0917445952979037e-01   2.0684412754649752e+00
   7.0036510648293504e-01   3.9302549784768281e+00   3.8808514131927812e+00   2.7158117452423873e+00   3.0085883969352487e+00  -7.9482222090396260e-01
   2.6711235993115050e+00   1.7522607543698960e+00   4.9805051965642804e+00   2.2628795705713856e+00   7.7893553451785102e-01   2.4324835740905790e+00
  -6.2275531336105283e-01   1.2216737249284355e+00   3.5727132829864878e+00   1.8459939783608235e+00  -2.1997171181063679e-01   1.8634771432748707e+00
  -6.2275531336105283e-01   6.9658841383591046e+00   2.8808514131927812e+00   8.3166583643078731e+00   1.8924125396122626e+00  -4.1280157846305343e-01
   3.9595272148399099e+00   2.0050829533032797e+00   1.7136411410690275e+00   6.3310556647482326e+00   5.3416310833572815e+00   3.3762551604652611e+00
   8.6240106108116521e-01   3.3328602489567558e+00   4.5727132829864878e+00  -7.9792430886778920e-01   6.8325269791311660e-01   1.0948647306539865e+00
   8.6240106108116521e-01   7.1559453207206651e+00   7.9705471166225061e-01   3.7158117452423873e+00  -2.0819355066716656e+00  -7.9482222090396260e-01
   8.6240106108116521e-01   3.4027527536575093e+00   1.7136411410690275e+00  -1.3455740902681730e+00   9.0917445952979037e-01  -7.9482222090396260e-01
   2.6711235993115050e+00   5.1096179859005098e+00   3.9805051965642804e+00  -9.6884133015750429e-01   1.6165901832786815e+00  -7.9482222090396260e-01
   3.7246386723907099e+00   3.8412893868688966e+00   1.7136411410690275e+00  -1.3455740902681730e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.0813542664050546e-01   6.3815865368278182e+00   1.7136411410690275e+00   2.9065744765452628e+00   1.9091744595297904e+00   1.0948647306539865e+00
   2.9883420345009792e+00   3.4027527536575093e+00   2.8808514131927812e+00   1.5435676421162263e+00  -7.7908498352157629e-02  -1.5776044408028818e+00
   6.9047490227956896e+00   4.6698819699869114e+00   3.5727132829864878e+00   2.7178646039747756e+00   1.0863091034539973e+00  -1.7190531509697173e+00
   1.8650968594642965e+00   3.8354672381702493e+00   2.4193130454143601e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
   2.8624010610811652e+00   3.4027527536575093e+00   1.7053587732343294e+00   3.3786369224258230e+00  -1.0779084983521576e+00   1.0948647306539865e+00
   1.8700077153709600e+00  -4.0910019415797327e-01  -1.2029452883377494e+00  -1.3455740902681730e+00   1.9091744595297904e+00   4.5482756102408821e+00
   1.8650968594642965e+00   3.8354672381702493e+00   6.7069145994247625e-01   8.0211501706281219e+00  -2.6005033195256897e+00   1.0948647306539865e+00
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00  -1.0779084983521576e+00   1.0948647306539865e+00
  -1.2699068147115096e+00   2.9909387390109323e+00   2.4193130454143601e+00   4.7007703511577699e+00  -5.8112482702701751e-02   1.3299148649939054e+00
   8.6240106108116521e-01   2.8412893868688966e+00   1.7482689399359126e+00   3.7158117452423873e+00   3.0085883969352487e+00   1.8634771432748707e+00
   4.8598439020667854e+00  -9.2650371633533402e-01   2.8808514131927812e+00  -6.7519616587375442e-01   4.6971469542764233e+00   6.1150347480559635e+00
   7.2595351598966893e+00   2.6021237171593183e+00   3.8808514131927812e+00   4.2628795705713856e+00   2.2843605832606588e+00  -1.4008236134139951e-01
  -2.6990681471150957e-01   2.6021237171593183e+00   8.9267188526823134e+00   7.6159377208507806e+00  -5.8112482702701751e-02   8.5991763865860049e-01
   7.0036510648293504e-01   1.7522607543698960e+00   2.2604327119949277e+00   4.0761909639992684e+00   1.8924125396122626e+00   2.0945021294697348e+00
   2.8650968594642965e+00   3.9909387390109323e+00   1.7482689399359126e+00   4.0761909639992684e+00   2.3511648535220706e+00   3.4426362773446550e-01
  -2.2436631646247376e+00   3.9302549784768281e+00   2.8808514131927812e+00   1.5435676421162263e+00  -1.6005033195256897e+00   3.2991486499390543e-01
   1.8624010610811652e+00   2.3328602489567558e+00   7.1201590108093171e+00  -7.9792430886778920e-01   2.0085883969352487e+00   2.0945021294697348e+00
  -1.2436631646247376e+00   2.9302549784768281e+00   3.8808514131927812e+00   1.5435676421162263e+00  -2.6005033195256897e+00   3.2991486499390543e-01
