-66	-13.1956147448039	4.7709778334829	0.3841
-64	-12.7183358972709	4.65693751640537	0.3722
-62	-12.243738647011	4.53391764680205	0.3601
-60	-11.7722202676945	4.402516861508	0.3477
-58	-11.3039793961563	4.26243584210568	0.3352
-56	-10.8393139876491	4.11427322543016	0.3224
-54	-10.3786213158429	3.95772969306389	0.3094
-52	-9.92229865440794	3.79370320025947	0.2961
-50	-9.47054464017914	3.62249306543441	0.2825
-48	-9.02385586524419	3.44409928858873	0.2686
-46	-8.58253028485565	3.25941982497499	0.2543
-44	-8.14686585426612	3.06875399301072	0.2397
-42	-7.71735916556322	2.87329906636603	0.2245
-40	-7.29430817399952	2.67365368187598	0.2088
-38	-6.87801083482762	2.47071579479314	0.1925
-36	-6.46876510330009	2.26598199720513	0.1754
-34	-6.06686893466951	2.06035024436455	0.1576
-32.25	-5.74702892513274	1.88165714910134	0.1258
-31.25	-5.56897373605726	1.75085500064234	0.1134
-30.25	-5.38466148667763	1.63771263881739	0.1019
-29.77	-4.97672398516024	0.948980960089327	0.0541
-29.28	-4.88829306697635	0.893607052846958	0.0464
-28.28	-4.6914666969884	0.80560743809422	0.0361
-27.28	-4.48967440612413	0.724192828527061	0.0259
-26.28	-4.24577110622871	0.658342776671271	0.0151
-25.29	-4.00147129851186	0.589499540640217	0.0031
-24.29	-3.79501104202385	0.525744717707111	-0.005
-23.29	-3.58666373560285	0.473663313057532	-0.011
-22.29	-3.38963872877985	0.410207808541952	-0.0194
-21.29	-3.18317847229184	0.375786190526425	-0.0226
-20.79	-3.08233198606847	0.35184071712432	-0.0252
-20.29	-2.982975276108	0.336874796248004	-0.0268
-19.29	-2.75466496776421	0.29975931247474	-0.0323
-18.28	-2.53062458552536	0.238399036881845	-0.0386
-17.29	-2.3704474774533	0.253364957758161	-0.0305
-16.28	-2.21930681367878	0.231215394861213	-0.0345
-15.28	-2.06498872639209	0.202780145196213	-0.0364
-14.28	-1.91225973378583	0.184222403309581	-0.038
-13.28	-1.74552684430835	0.168657845598212	-0.0386
-12.27	-1.57631022854404	0.146208964283738	-0.0405
-11.27	-1.39289184492214	0.142317824855896	-0.0385
-10.26	-1.22029840296193	0.123460764551738	-0.0381
-9.27	-1.05714174236408	0.106399614752738	-0.0395
-8.27	-0.892097265984555	0.090535738623843	-0.04
-7.26	-0.730428849952239	0.0767670914176323	-0.0418
-6.26	-0.567072786670658	0.0674882204743164	-0.0413
-5.26	-0.410768331033446	0.0561141206083162	-0.0425
-4.26	-0.26240934879834	0.0414475181495266	-0.0434
-3.25	-0.113850963879498	0.033365920876316	-0.046
-2.25	0.0175245689586083	0.0204952289226842	-0.0506
-1.25	0.131916652399713	0.0204952289226842	-0.0591
-0.24	0.230915146972922	0.0204952289226842	-0.0682
0.76	0.326635367919079	0.0184	-0.0758
1.76	0.429208559674553	0.019297955252579	-0.0818
2.77	0.535556617144709	0.019297955252579	-0.0864
3.77	0.647267103312604	0.0201959105051579	-0.0889
4.77	0.767221018135183	0.0234884130979474	-0.0899
5.78	0.90376187453334	0.0276788709433159	-0.0889
6.79	1.05827936450376	0.0360597866340528	-0.0861
7.79	1.23087204061529	0.0507263890928425	-0.0825
8.79	1.40862927443819	0.0659916283866848	-0.0879
9.79	1.6154868045963	0.096222788556843	-0.0899
10.29	1.70610349381445	0.122862127716685	-0.0941
10.79	1.77874354946035	0.146807601118791	-0.0973
11.29	1.86280522312177	0.168657845598212	-0.0985
11.79	1.9699087696493	0.177038761288949	-0.0969
12.79	2.17130378684346	0.199487642603423	-0.0958
13.79	2.3707124356871	0.220140613412739	-0.0944
14.8	2.57737209485884	0.233609942201424	-0.0919
15.8	2.81640879229547	0.243786768397319	-0.0892
16.79	3.01969009357395	0.303650451902582	-0.094
17.79	3.25564792006727	0.355133219717109	-0.0988
18.79	3.46985501312232	0.39733711658832	-0.1021
19.79	3.66151682539891	0.454506934335847	-0.1077
20.79	3.87065867916012	0.505391065315322	-0.1114
21.79	4.06768368598312	0.566751340908217	-0.1192
22.79	4.27523644506392	0.630206845423797	-0.1267
23.79	4.49470741424787	0.699349399872377	-0.1345
24.29	4.60469119488366	0.740356023073482	-0.1393
24.79	4.72122999107619	0.780165372604483	-0.1436
25.26	5.16492135705436	1.3740131129767	-0.1963
25.76	5.24580484135494	1.43776793590981	-0.2034
26	5.31127405887318	1.4069381389046	-0.1666
28	5.67334354207571	1.64190309666276	-0.1864
30	6.05100601682987	1.8720789597405	-0.205
32	6.44227511478515	2.09656777288524	-0.2226
34	6.84536310442605	2.31536953609698	-0.2391
36	7.25878020948968	2.52848424937571	-0.2547
38	7.68123529054822	2.73591191272145	-0.2694
40	8.11173516342638	2.93735320771667	-0.2834
42	8.54918732553139	3.13310745277888	-0.2966
44	8.99309518477561	3.32317464790809	-0.3086
45	9.21713480116577	3.41626267575878	-0.3142
46	9.4425648754013	3.50755479310431	-0.3196
48	9.89709980532083	3.68594856994999	-0.3304
50	10.3562033824466	3.85865529686268	-0.3408
52	10.819577651526	4.02477701858979	-0.3512
54	11.2868253388889	4.18491237196637	-0.3613
56	11.7574498524477	4.33846272015737	-0.3714
58	12.2313518737848	4.48512874474526	-0.3814
60	12.7081341292303	4.62461112731253	-0.3912
62	13.1876973003664	4.75661054944164	-0.401
64	13.6696441135232	4.88112701113258	-0.4106
66	14.1538752502831	4.99756187555032	-0.4202
68	14.6401920738111	5.10561582427732	-0.4295
70	15.1282966288545	5.20528885731359	-0.4386
72	15.6179902785784	5.29598233782406	-0.4475
74	16.1091737045651	5.37769626580875	-0.4562
76	16.6016482699797	5.45043064126764	-0.4646
78	17.0951160195695	5.5135868273657	-0.4727
80	17.5896762717522	5.56746414252044	-0.4804
82	18.085031071275	5.61176326831433	-0.4879
84	18.5809817813031	5.64618488632986	-0.4949
86	19.0776277202537	5.67102831498454	-0.5016
88	19.5747702512921	5.68629355427838	-0.5078
90	20.072409374418	5.69168128579386	-0.5137
92	20.5724321395646	5.68719150953096	-0.5192
94	21.0711637652834	5.6728242254897	-0.5242
96	21.5697960725846	5.64857943367007	-0.5288
98	22.0680311062157	5.61475645248959	-0.5331
100	22.5657695477592	5.57135528194828	-0.5369
102	23.0626141235449	5.51897455888117	-0.5403
104	23.5585648335729	5.45731496487075	-0.5434
106	24.0534230410082	5.38697513675207	-0.546
108	24.546890790598	5.30825439294264	-0.5483
110	25.038868763925	5.22115273344248	-0.5501
112	25.529158324154	5.12656811350417	-0.5516
114	26.017759471285	5.02420121471017	-0.5527
116	26.5043742500656	4.91465067389553	-0.5535
118	26.9888040236605	4.79821580947779	-0.5538
120	27.4710487920699	4.67489662145695	-0.5537
122	27.9509099184586	4.54499242825053	-0.5532
124	28.4281887659917	4.40880254827605	-0.5522
126	28.9025873794165	4.266027663116	-0.5507
128	29.373907121898	4.11636845435284	-0.5485
130	29.8418500381836	3.96042355882163	-0.5458
132	30.3061181730207	3.79729502126978	-0.5422
134	30.7661156159042	3.62668352327978	-0.5378
136	31.2212464563289	3.44828974643409	-0.5323
138	31.6710141022071	3.26151505389767	-0.5255
140	32.1143260509462	3.06576080883546	-0.5172
142	32.5501891183708	2.86012905599488	-0.5071
144	32.9774114834706	2.64402115854087	-0.4948
146	33.3943047331476	2.4168384796384	-0.4798
148	33.799180454304	2.17798238245239	-0.4617
150	34.1895556865015	1.92685423014781	-0.4399
152	34.5630467877196	1.66315470430713	-0.4136
154	34.9165748870149	1.38778176018291	-0.3819
156	35.2649384285988	1.13036792111028	-0.3415
158	35.6564061633891	0.970531886151222	-0.3199
159	35.8781614561762	0.930722536620221	-0.3174
160	36.1009099331385	0.888219321331484	-0.3139
161	36.3113429263275	0.832546095671589	-0.3081
162	36.5466055238982	0.802913572336483	-0.3113
163	36.7789878873605	0.762804904387956	-0.3116
164	37.0526867125139	0.746641709841535	-0.3265
165	37.2932131862134	0.692465076269271	-0.3359
166	37.5116909712221	0.611349785119639	-0.3345
167.01	37.7948258118891	0.532928359727743	-0.3665
167.99	38.08719496784	0.447023973897689	-0.4112
169	38.3681448033214	0.356330493387215	-0.4492
170	38.608869913856	0.289881804696372	-0.4604
170.99	38.8113566677943	0.241392221057108	-0.4477
172	38.9943785435947	0.201582871526107	-0.4202
173	39.1587277910516	0.167460571928107	-0.3834
174	39.3057956338588	0.137528730175475	-0.3385
175	39.4396541271351	0.112086664685738	-0.2888
176	39.5612964550556	0.0926309675465272	-0.2364
177	39.6719144386307	0.0767670914176323	-0.1829
177.5	39.7271737712095	0.0710800414846322	-0.1568
178	39.7842208353038	0.0641957178815269	-0.1321
178.5	39.8396788047176	0.0570120758608952	-0.1075
178.75	39.8757505364968	0.0546175285206846	-0.0973
179	39.9314873149461	0.0519236627629478	-0.0922
179.5	40.0865616571388	0.0486311601701583	-0.0905
180	40.2377625810481	0.0420461549845792	-0.0869
-180	-33.7371967508058	0.0400963538417343	-0.0869
-179.75	-33.6779740353285	0.0346036060337003	-0.0835
-179.5	-33.6493526499159	0.032131869520085	-0.0709
-178.99	-33.5901201284149	0.0233434730272306	-0.0442
-178.51	-33.5196156217587	0.0252659347600425	-0.0252
-177.99	-33.4503325114185	0.0274630338832561	-0.0027
-177.01	-33.3277352138748	0.0324065069104867	0.0445
-176	-33.2008106868925	0.0414695407937428	0.0936
-175	-33.0757266358052	0.0541028607522209	0.1431
-174	-32.9520606951355	0.0711303789571263	0.193
-173	-32.8287679414179	0.094199919750869	0.2416
-172	-32.7174918075549	0.130726692674295	0.292
-170.99	-32.5884027962509	0.179886785556199	0.3233
-170	-32.4665773314762	0.262278002676709	0.3392
-169.49	-32.4011499065719	0.310339545997006	0.3442
-169	-32.3260433405758	0.357027902365295	0.3443
-168.51	-32.2380991434305	0.392456125727115	0.341
-168	-32.145130521468	0.432553184725763	0.3385
-167.5	-32.0479567467779	0.472650243724411	0.3314
-167	-31.9506336973071	0.511923390551854	0.3279
-166.51	-31.8585098062994	0.554766823454519	0.3244
-166	-31.7515093549413	0.585800848569911	0.3172
-165	-31.5500712534731	0.645946437067883	0.3095
-164	-31.3350491469517	0.687691320408941	0.3019
-163	-31.1222661621424	0.725316642893974	0.2943
-162	-30.9082143416963	0.743717348050888	0.2898
-161	-30.6725176780337	0.717077521181923	0.2826
-160.5	-30.5766127389804	0.729985478530803	0.2838
-160	-30.4880222641866	0.751681832372537	0.2864
-159	-30.3233803961864	0.809081046966493	0.2926
-158	-30.1424675770786	0.856593315505986	0.3022
-156	-29.7963904282378	0.987595350727597	0.3241
-154	-29.4602400523204	1.15649734582464	0.3484
-152	-29.1246121381359	1.34764496954422	0.3751
-150	-28.7833864196712	1.55197518800309	0.4039
-148	-28.428502058763	1.73543296479142	0.4248
-146	-28.0707814770195	1.92685522590141	0.4444
-144	-27.7079109153384	2.1188267617922	0.4623
-142	-27.3398903737195	2.31024902290218	0.4786
-140	-26.9669437643341	2.49974882227935	0.4933
-138	-26.5892949993533	2.68595297297171	0.5065
-136	-26.2070933535581	2.86831220019843	0.5182
-134	-25.82063737651	3.04545331700753	0.5284
-132	-25.4302256177706	3.21710168600859	0.5374
-130	-25.0359327147303	3.38215875764001	0.5451
-128	-24.6382064917315	3.54062453190179	0.5515
-126	-24.2371962235551	3.69167509662273	0.5568
-124	-23.833275097153	3.83503581441242	0.561
-122	-23.4265177499156	3.97070668527086	0.5642
-120	-23.0172973687949	4.09813843441724	0.5663
-118	-22.6057632285719	4.21733106185158	0.5675
-116	-22.1921392414175	4.32828456757387	0.5678
-114	-21.7766493195032	4.4307243141937	0.5673
-112	-21.3595173749999	4.52465030171108	0.5659
-110	-20.9408926826887	4.61006253012601	0.5638
-108	-20.5209991547406	4.68696099943849	0.5609
-106	-20.0999114285461	4.75534570964851	0.5573
-104	-19.6778534162764	4.81521666075608	0.553
-102	-19.2549743927122	4.8665738527612	0.5482
-100	-18.8314236326345	4.90969192305427	0.5427
-98	-18.4072757734335	4.94429623424488	0.5366
-96	-17.9827547272805	4.97066142372344	0.53
-94	-17.5579351315659	4.98878749148996	0.5229
-92	-17.1329662610705	4.99867443754442	0.5153
-90	-16.7079227531847	5.00004762449642	0.5073
-88	-16.2830285200797	4.99345632712678	0.4988
-86	-15.8582835617555	4.97862590804509	0.4899
-84	-15.4339117903834	4.95528172986095	0.4807
-82	-15.0099878433536	4.92397306735515	0.4711
-80	-14.586660995447	4.88469992052771	0.4612
-78	-14.1640805214445	4.83691301459782	0.451
-76	-13.7423210587364	4.78116162434627	0.4404
-74	-13.3216065194939	4.71689647499227	0.4297
-72	-12.9020861784978	4.64466684131663	0.4186
-70	-12.4838346731386	4.56447272331933	0.4073
-68	-12.0670759155874	4.47576484621958	0.3958
-66	-11.651959180625	4.37909248479818	0.3841
-64	-11.2387830178131	4.27445563905514	0.3722
-62	-10.827622064542	4.16157967160004	0.3601
-60	-10.4187748703734	4.04101385721369	0.3477
-58	-10.012390710088	3.91248355850569	0.3352
-56	-9.60869349585709	3.77653805025685	0.3224
-54	-9.20798177724225	3.63290269507677	0.3094
-52	-8.81055410380509	3.48240140513663	0.2961
-50	-8.4165597503264	3.32530881782686	0.2825
-48	-8.0263719037582	3.16162493314745	0.2686
-46	-7.64021447627169	2.9921736632696	0.2543
-44	-7.25831138003807	2.81722964558372	0.2397
-42	-6.88103580200937	2.63789142965141	0.2245
-40	-6.50861165435677	2.45470829025348	0.2088
-38	-6.14126284925149	2.26850413956112	0.1925
-36	-5.77921329886473	2.08065216452636	0.1754
-34	-5.42268691536769	1.89197627732039	0.1576
-32.25	-5.13463828375773	1.72801775525058	0.1258
-31.25	-4.97357901049681	1.60800121564504	0.1134
-30.25	-4.80781758164057	1.50418828207319	0.1019
-29.77	-4.48817346582347	0.872247646758883	0.0541
-29.28	-4.40836474423203	0.821439729534569	0.0464
-28.28	-4.23319900418519	0.740696336756469	0.0361
-27.28	-4.05430139461825	0.665994966567207	0.0259
-26.28	-3.843757531521	0.605574740678833	0.0151
-25.29	-3.63318820955875	0.542408140886442	0.0031
-24.29	-3.45078264264294	0.48391037673088	-0.005
-23.29	-3.2669589653095	0.436123470800985	-0.011
-22.29	-3.09164395048185	0.377900344035824	-0.0194
-21.29	-2.90923838356603	0.346317044139629	-0.0226
-20.79	-2.81982689747777	0.324346052907493	-0.0252
-20.29	-2.73153497224553	0.310614183387408	-0.0268
-19.29	-2.53270917944134	0.276559146977597	-0.0323
-18.28	-2.33681970372782	0.220258481945249	-0.0386
-17.29	-2.18946825143581	0.233990351465334	-0.0305
-16.28	-2.04836262027714	0.213667184575608	-0.0345
-15.28	-1.90514168332222	0.187576632487447	-0.0364
-14.28	-1.76311494461372	0.170549114282541	-0.038
-13.28	-1.61056433385859	0.156267969981653	-0.0386
-12.27	-1.45587469764681	0.135670165701526	-0.0405
-11.27	-1.29078500530419	0.132099879626304	-0.0385
-10.26	-1.13355769781874	0.114797724030996	-0.0381
-9.27	-0.983967123814684	0.0991433927780996	-0.0395
-8.27	-0.832685348696381	0.0845876110868096	-0.04
-7.26	-0.683668154155125	0.0719542911283314	-0.0418
-6.26	-0.533655214673651	0.0634405320258787	-0.0413
-5.26	-0.388941529910697	0.0530043111906141	-0.0425
-4.26	-0.250198836379879	0.0395470790609309	-0.0434
-3.25	-0.111033777371648	0.032131869520085	-0.046
-2.25	0.0149459224004795	0.0203224617328119	-0.0506
-1.25	0.128162628413916	0.0203224617328119	-0.0591
-0.24	0.2300836296117	0.0203224617328119	-0.0682
0.76	0.329268506229617	0.0184	-0.0758
1.76	0.433603362785251	0.0192239121712051	-0.0818
2.77	0.541047530872761	0.0192239121712051	-0.0864
3.77	0.652249027345352	0.0200478243424102	-0.0889
4.77	0.769645427221283	0.0230688356368289	-0.0899
5.78	0.89977936199091	0.0269137591024527	-0.0889
6.79	1.04342266442324	0.0346036060337003	-0.0861
7.79	1.20037688121208	0.0480608381633835	-0.0825
8.79	1.3612122423018	0.0620673450738702	-0.0879
9.79	1.54391635877922	0.0898057215044418	-0.0899
10.29	1.6256401936561	0.114248449250193	-0.0941
10.79	1.69385466087029	0.136219440482329	-0.0973
11.29	1.77065242798067	0.156267969981653	-0.0985
11.79	1.86476606966424	0.163957816912901	-0.0969
12.79	2.04336512966956	0.184555621193028	-0.0958
13.79	2.22047144186685	0.203505601130745	-0.0944
14.8	2.40329937426008	0.215864283698822	-0.0919
15.8	2.61018600522765	0.22520195497248	-0.0892
16.79	2.789930084954	0.280129433052819	-0.094
17.79	2.99450295681911	0.327367064201912	-0.0988
18.79	3.18273024018626	0.366090936248551	-0.1021
19.79	3.35401483593222	0.418546677815276	-0.1077
20.79	3.53843561238887	0.465235034183565	-0.1114
21.79	3.71375062721652	0.521535699215913	-0.1192
22.79	3.89697720542675	0.579758825981074	-0.1267
23.79	4.08916027048519	0.643200063163866	-0.1345
24.29	4.18543839649041	0.680825385648899	-0.1393
24.79	4.28664259026214	0.717352158572325	-0.1436
25.26	4.63288307592724	1.2622327411293	-0.1963
25.76	4.70729244654477	1.32073050528486	-0.2034
26	4.76303266353815	1.29244285407348	-0.1666
28	5.0896294534841	1.50803320553882	-0.1864
30	5.42794431372312	1.71922935875772	-0.205
32	5.77648449644717	1.925207401559	-0.2226
34	6.13390652862903	2.12596733394264	-0.2391
36	6.49909084941266	2.32150915590865	-0.2547
38	6.87106717272285	2.51183286745703	-0.2694
40	7.24908912465557	2.69666383119737	-0.2834
42	7.63233569391642	2.87627668452008	-0.2966
44	8.02043369355337	3.05067142742516	-0.3086
45	8.21605007857028	3.13608365584009	-0.3142
46	8.41271138705282	3.21984805991261	-0.3196
48	8.80879558746275	3.38353194459202	-0.3304
50	9.20831310783117	3.5419977188538	-0.3408
52	9.61104003598685	3.69442147052675	-0.3512
54	10.0166778223682	3.84135247439166	-0.3613
56	10.4248532800232	3.98224145566773	-0.3714
58	10.8354917715615	4.11681377696456	-0.3814
60	11.2482947474214	4.24479480089175	-0.3912
62	11.6631875702126	4.3659098900589	-0.401
64	12.0798716903734	4.48015904446601	-0.4106
66	12.4982724705134	4.58699298933227	-0.4202
68	12.9182406358519	4.68613708726728	-0.4295
70	13.3395522742176	4.77759133827105	-0.4386
72	13.7620581108297	4.86080646756276	-0.4475
74	14.1856835082979	4.93578247514243	-0.4562
76	14.6102791918413	5.00251936101004	-0.4646
78	15.0356212492887	5.0604678503848	-0.4727
80	15.4617843180305	5.1099025806571	-0.4804
82	15.8885444858955	5.15054891443656	-0.4879
84	16.315752478103	5.18213221433275	-0.4949
86	16.7434829320432	5.20492711773609	-0.5016
88	17.1715865729355	5.21893362464658	-0.5078
90	17.6000634007798	5.22387709767381	-0.5137
92	18.0303315259937	5.21975753681778	-0.5192
94	18.4596293651324	5.2065749420785	-0.5242
96	18.8888525668807	5.18432931345597	-0.5288
98	19.3177772190674	5.15329528834057	-0.5331
100	19.746328684302	5.11347286673233	-0.5369
102	20.1742084130231	5.06541132341203	-0.5403
104	20.6014164052305	5.00883602098928	-0.5434
106	21.0278033861436	4.94429623424488	-0.546
108	21.453145443591	4.87206660056923	-0.5483
110	21.8773679401823	4.79214711996234	-0.5501
112	22.3003216011369	4.7053617045954	-0.5516
114	22.7220064264546	4.61143571707802	-0.5527
116	23.1421985039643	4.510918432191	-0.5535
118	23.5607485588851	4.40408448732474	-0.5538
120	23.9776565912172	4.29093388247924	-0.5537
122	24.3927733261795	4.1717412550449	-0.5532
124	24.8059494889914	4.04678124241213	-0.5522
126	25.2169611674817	3.91577920719052	-0.5507
128	25.6256590868696	3.77846051198967	-0.5485
130	26.0318193349837	3.63537443159038	-0.5458
132	26.435217999653	3.48569705382145	-0.5422
134	26.835407256535	3.32915374129249	-0.5378
136	27.2319392812874	3.16546985661307	-0.5323
138	27.624440886958	2.99409612500241	-0.5255
140	28.0120910622526	2.8144832716797	-0.5172
142	28.394143433267	2.62580738447373	-0.5071
144	28.7697023513165	2.42751918860371	-0.4948
146	29.1374989807642	2.21906940928882	-0.4798
148	29.4962644859733	1.99990877174826	-0.4617
150	29.8441329321837	1.76948800120124	-0.4399
152	30.1793130220258	1.52753246025734	-0.4136
154	30.4994909963972	1.27486606108777	-0.3819
156	30.8157878264678	1.03867790534231	-0.3415
158	31.1644772839726	0.892021538867806	-0.3199
159	31.3583770090103	0.85549476594438	-0.3174
160	31.553023107952	0.816496256507338	-0.3139
161	31.7384141704839	0.765413701892622	-0.3081
162	31.9424645806162	0.738224600242854	-0.3113
163	32.1443505064268	0.701423189929026	-0.3116
164	32.3772855866446	0.686592770847334	-0.3265
165	32.5852917784682	0.636883403184627	-0.3359
166	32.7767284696226	0.562456670385766	-0.3345
167.01	33.0170271926251	0.490501674100521	-0.3665
167.99	33.2634479208452	0.411680743055234	-0.4112
169	33.5021046212589	0.328465613763519	-0.4492
170	33.7102600878633	0.267496113094341	-0.4604
170.99	33.8894070684664	0.223004855849266	-0.4477
172	34.054471301944	0.18647808292584	-0.4202
173	34.2052306153295	0.155169420420046	-0.3834
174	34.3430030227851	0.127705681379876	-0.3385
175	34.4708486573173	0.104361503195732	-0.2888
176	34.5895138928301	0.0865100728196214	-0.2364
177	34.6998943780082	0.0719542911283314	-0.1829
177.5	34.7550473019021	0.0667361807106991	-0.1568
178	34.8115436988232	0.06041952073146	-0.1321
178.5	34.8668458974979	0.0538282233618192	-0.1075
178.75	34.900766537629	0.0516311242386056	-0.0973
179	34.9494653810596	0.0491593877249903	-0.0922
179.5	35.0796288823072	0.0461383764305716	-0.0905
180	35.2068815253291	0.0400963538417343	-0.0869
-180	-33.2452561358287	0.0398928258328265	-0.0869
-179.75	-33.1871313268906	0.034451604102997	-0.0835
-179.5	-33.1585515634139	0.0320030543245737	-0.0709
-178.99	-33.0994331144224	0.0232970995568465	-0.0442
-178.51	-33.0295453205659	0.0252015271622869	-0.0252
-177.99	-32.9606853521952	0.0273780158542186	-0.0027
-177.01	-32.8386102463532	0.0322751154110652	0.0445
-176	-32.7122437182997	0.0412531312652838	0.0936
-175	-32.5876919901113	0.0537679412438916	0.1431
-174	-32.4645094225662	0.0706357286063631	0.193
-173	-32.3416871604536	0.0934888598716469	0.2416
-172	-32.2304667332661	0.129672984375013	0.292
-170.99	-32.1020104337042	0.178371918856987	0.3233
-170	-31.9806426660243	0.259990244804429	0.3392
-169.49	-31.9155431468541	0.307600934940437	0.3442
-169	-31.8411742929322	0.353851319643988	0.3443
-168.51	-31.7544109321337	0.388947199801388	0.341
-168	-31.6627208720481	0.428668118429143	0.3385
-167.5	-31.5670086638219	0.468389037056898	0.3314
-167	-31.4711523334226	0.507293772425179	0.3279
-166.51	-31.3803535517807	0.549735301917849	0.3244
-166	-31.2751160074347	0.580478204691386	0.3172
-165	-31.0768457877655	0.640059582633019	0.3095
-164	-30.8654604503548	0.681412867779723	0.3019
-163	-30.6562369455389	0.718685236629054	0.2943
-162	-30.4457884022527	0.736913329423983	0.2898
-161	-30.2144421438839	0.71052340403431	0.2826
-160.5	-30.119954974128	0.72331027509941	0.2838
-160	-30.0325297908483	0.744803100932236	0.2864
-159	-29.8697856868193	0.801663868008954	0.2926
-158	-29.6913322659353	0.848730435971979	0.3022
-156	-29.3496303134169	0.978503574228412	0.3241
-154	-29.0175124854019	1.14582114242067	0.3484
-152	-28.6858990849923	1.33517565861874	0.3751
-150	-28.3488811030959	1.53758910696839	0.4039
-148	-27.9986759423715	1.7193259127447	0.4248
-146	-27.6457324603605	1.90895249002925	0.4444
-144	-27.2878167633815	2.09912318948679	0.4623
-142	-26.9249288514346	2.28874976677135	0.4786
-140	-26.5572849077793	2.47647191645047	0.4933
-138	-26.1851011156751	2.66092933309169	0.5065
-136	-25.8085215972948	2.84157789452203	0.5182
-134	-25.4278345969845	3.01705729530903	0.5284
-132	-25.0433283590902	3.1870954743662	0.5374
-130	-24.6550749446984	3.35060418734758	0.5451
-128	-24.2635067203279	3.50758343425316	0.5515
-126	-23.8687678081518	3.65721703182347	0.5568
-124	-23.4712185136025	3.79923291897202	0.561
-122	-23.0709308977665	3.9336310956988	0.5642
-120	-22.6682652660764	4.05986743983085	0.5663
-118	-22.263365740705	4.17794195136815	0.5675
-116	-21.8564485049118	4.2878546303107	0.5678
-114	-21.4477297419564	4.38933341557202	0.5673
-112	-21.0374256350981	4.48237830715211	0.5659
-110	-20.62568030651	4.56698930505096	0.5638
-108	-20.2127099394516	4.64316640926857	0.5609
-106	-19.7985865950092	4.71090961980495	0.5573
-104	-19.3835264564425	4.77021893666009	0.553
-102	-18.9676736459244	4.82109435983399	0.5482
-100	-18.5511722856279	4.86380795041316	0.5427
-98	-18.1340944366394	4.89808764731108	0.5366
-96	-17.7166562822185	4.92420551161426	0.53
-94	-17.2989298834516	4.9421615433227	0.5229
-92	-16.8810593625118	4.95195574243639	0.5153
-90	-16.4631167804854	4.95331604786885	0.5073
-88	-16.045318320632	4.94678658179305	0.4988
-86	-15.6276639829516	4.93209528312252	0.4899
-84	-15.2103699507037	4.90897009077074	0.4807
-82	-14.7935082849747	4.87795512691071	0.4711
-80	-14.3772231079377	4.83905039154243	0.4612
-78	-13.9616585417655	4.79171176249291	0.451
-76	-13.5468866475448	4.73648336193514	0.4404
-74	-13.1331236085349	4.67282106769614	0.4297
-72	-12.7205135469089	4.60126900194888	0.4186
-70	-12.3091285237533	4.52182716469337	0.4073
-68	-11.8991847223275	4.43395143375663	0.3958
-66	-11.4908262648045	4.33818593131163	0.3841
-64	-11.0843413955303	4.23453065735838	0.3722
-62	-10.6798021755913	4.12271355081038	0.3601
-60	-10.2774968493336	4.00327873384062	0.3477
-58	-9.87756953893013	3.87595414536261	0.3352
-56	-9.48023642764033	3.74128390754933	0.3224
-54	-9.08578575981019	3.59899595931429	0.3094
-52	-8.69450577978568	3.44990648391696	0.2961
-50	-8.30654060973977	3.29428754244384	0.2825
-48	-7.92225055510493	3.13213913489492	0.2686
-46	-7.54185179914063	2.96427744452968	0.2543
-44	-7.16556052510634	2.79097453243461	0.2397
-42	-6.79373703843453	2.61331864295568	0.2245
-40	-6.42659752238465	2.43185389826587	0.2088
-38	-6.0643581602162	2.24739648162465	0.1925
-36	-5.70723513518865	2.06130669846448	0.1754
-34	-5.35544463056146	1.87440073204484	0.1576
-32.25	-5.07071450959738	1.71198026340943	0.1258
-31.25	-4.91142933772007	1.59308956861265	0.1134
-30.25	-4.7476043173938	1.49025047791888	0.1019
-29.77	-4.43717661682871	0.864237917901993	0.0541
-29.28	-4.35826791445785	0.81390661690107	0.0464
-28.28	-4.18536319723366	0.733920657472577	0.0361
-27.28	-4.00885542568489	0.659920041946896	0.0259
-26.28	-3.80179375346373	0.600066602918772	0.0151
-25.29	-3.59474535394545	0.537492553025733	0.0031
-24.29	-3.41485071133158	0.479543541603049	-0.005
-23.29	-3.23358690807438	0.432204912553532	-0.011
-22.29	-3.06053806867719	0.37452796221734	-0.0194
-21.29	-2.88064342606332	0.34324093727082	-0.0226
-20.79	-2.79242557083218	0.321476050351502	-0.0252
-20.29	-2.70528863189842	0.307872996026929	-0.0268
-19.29	-2.50954055025642	0.274137421301986	-0.0323
-18.28	-2.31658957828472	0.218364898571234	-0.0386
-17.29	-2.17057691902472	0.231967952895807	-0.0305
-16.28	-2.03051878453775	0.211835432495438	-0.0345
-15.28	-1.88845621233191	0.185989629278748	-0.0364
-14.28	-1.74754661750992	0.169121841916277	-0.038
-13.28	-1.59647640949264	0.15497466541872	-0.0386
-12.27	-1.44330315726423	0.134570083931859	-0.0405
-11.27	-1.28012668671638	0.13103328980747	-0.0385
-10.26	-1.12450335754726	0.113893441358507	-0.0381
-9.27	-0.976328865692518	0.0983859594284934	-0.0395
-8.27	-0.826483696145592	0.0839667218444453	-0.04
-7.26	-0.678787086490531	0.0714519118658375	-0.0418
-6.26	-0.530166955413961	0.0630180181846018	-0.0413
-5.26	-0.386663161478285	0.0526796968979257	-0.0425
