-122	-2.75186192360074	1.81983985818843	0.5642
-120	-2.72327408072874	1.8778547593421	0.5663
-118	-2.69701024230552	1.93211869705911	0.5675
-116	-2.67284550467475	1.98263167133947	0.5678
-114	-2.6505549641801	2.02926865006861	0.5673
-112	-2.62991371716523	2.07202963324653	0.5659
-110	-2.61077182785925	2.11091462087324	0.5638
-108	-2.59290439260583	2.14592361294873	0.5609
-106	-2.57623644351953	2.17705660947301	0.5573
-104	-2.56054307694401	2.20431361044607	0.553
-102	-2.54567435710838	2.22769461586792	0.5482
-100	-2.53148034824175	2.2473246578531	0.5427
-98	-2.51788608245868	2.26307870428708	0.5366
-96	-2.50466665610283	2.27508178728439	0.53
-94	-2.49174710128876	2.28333390684504	0.5229
-92	-2.47897748224559	2.28783506296903	0.5153
-90	-2.46628283108785	2.28846022354181	0.5073
-88	-2.45343824415923	2.28545945279248	0.4988
-86	-2.44044372145971	2.27870771860649	0.4899
-84	-2.42707435933298	2.26807998886929	0.4807
-82	-2.41325518989357	2.25382632780998	0.4711
-80	-2.39883627737061	2.23594673542857	0.4612
-78	-2.3836676859932	2.21419114749594	0.451
-76	-2.3676744478759	2.18880962824121	0.4404
-74	-2.35063165936237	2.15955211343526	0.4297
-72	-2.33238938468173	2.12666866730721	0.4186
-70	-2.31287265594853	2.09015928985705	0.4073
-68	-2.29185656950644	2.04977391685568	0.3958
-66	-2.26919118958456	2.0057626125322	0.3841
-64	-2.24457664464113	1.95812537688662	0.3722
-62	-2.21793796679068	1.90673717780438	0.3601
-60	-2.18897528449146	1.85184807951459	0.3477
-58	-2.15753866197255	1.7933330499027	0.3352
-56	-2.12340319557764	1.73144215319781	0.3224
-54	-2.08626901376495	1.66605035728537	0.3094
-52	-2.04583624499269	1.59753275850905	0.2961
-50	-2.00195495348997	1.5260143889834	0.2825
-48	-1.95425029982957	1.45149524870842	0.2686
-46	-1.90249738035517	1.37435043402778	0.2543
-44	-1.84647129141041	1.29470497705603	0.2397
-42	-1.78579719356809	1.2130590062514	0.2245
-40	-1.72025018317186	1.12966258584299	0.2088
-38	-1.6496053565654	1.04489081217448	0.1925
-36	-1.57363781009237	0.959368845818633	0.1754
-34	-1.49212264009643	0.87347178311912	0.1576
-32	-1.40490991080669	0.787699752534163	0.1389
-30	-1.3563806104064	0.685173418598791	0.1187
-20	-0.984414506012919	0.372593132210462	0.0307
-10	-0.634938767252835	0.0350064229110663	-0.063
-5.31	-0.237209811072435	0.0158765093841006	-0.0565
-4.26	-0.118949799138827	0.0142510918948813	-0.0564
-3	0.0274902754623603	0.0127507065202173	-0.0569
-1.85	0.154042989452028	0.0227532756846438	-0.0577
-0.75	0.274725091048438	0.01	-0.0589
0.23	0.382292305411812	0.0101250321145553	-0.06
1.59	0.532227137400601	0.0101250321145553	-0.0612
2.74	0.658105140421266	0.0108752248018873	-0.0634
3.91	0.786556292055569	0.011125289030998	-0.0639
5.23	0.932394377213309	0.0117504496037746	-0.0648
6.22	1.04053597097178	0.012625674405662	-0.0652
7.3	1.15961950646533	0.0141260597803259	-0.066
8.47	1.27412663140693	0.0175019268733199	-0.064
9.71	1.36236738639453	0.0225032114555332	-0.0559
10.61	1.38250005218079	0.0437586709299395	-0.0553
11.83	1.3544413763352	0.103899118031054	-0.0572
13.02	1.32975737851457	0.134782050326221	-0.0524
14.26	1.30074836066671	0.146410036979867	-0.0535
15.36	1.32966977047885	0.169165881828937	-0.0534
16.45	1.35606763587433	0.185920185179352	-0.0567
17.62	1.38083820193865	0.200799006811436	-0.0637
18.74	1.40386138930918	0.214052410954301	-0.0674
20.06	1.43919681132148	0.230556650075605	-0.0726
21.03	1.46117606419551	0.243434957874804	-0.0773
22.2	1.49659206999297	0.264940481578321	-0.0894
23.4	1.52466009983692	0.284570523563508	-0.1179
24.51	1.55228169190803	0.309576946474575	-0.1456
25.72	1.57755054630206	0.335083497843862	-0.1666
26.74	1.6026265998079	0.36621649436814	-0.1739
27.95	1.63756631142429	0.419355143054156	-0.1864
29.14	1.63739681214406	0.481746168217266	-0.197
30.27	1.63438077957682	0.521756444874972	-0.205
31.42	1.59008168263809	0.569268648405998	-0.2226
32.61	1.59111166952497	0.588023465589298	-0.2276
33.83	1.61020779362408	0.605277897397934	-0.2391
34.85	1.62786202647089	0.614530273875028	-0.2454
40	1.71218301010493	0.872721590431788	-0.2834
44	1.89695403687577	1.02276012789819	-0.3086
48	2.0817250636466	1.17279866536458	-0.3304
50	2.27614186912221	1.62466472736755	-0.3408
52	2.3112519180279	1.69405755094576	-0.3512
54	2.34343821940125	1.76094973223286	-0.3613
56	2.37307561266948	1.82509120699975	-0.3714
58	2.40023906571804	1.88635694313186	-0.3814
60	2.4252284500887	1.94462190851465	-0.3912
62	2.44811873366691	1.99976107103355	-0.401
64	2.46920978799445	2.05177443068857	-0.4106
66	2.48857658095676	2.10041192325059	-0.4202
68	2.50636904832473	2.14554851660506	-0.4295
70	2.5228120937547	2.18718421075199	-0.4386
72	2.53805565301755	2.22506894146226	-0.4475
74	2.55217469399873	2.25920270873586	-0.4562
76	2.56531915246914	2.28958551257281	-0.4646
78	2.57771393208509	2.31596728874398	-0.4727
80	2.58928406496116	2.33847306936394	-0.4804
82	2.60025445475367	2.35697782231813	-0.4879
84	2.6107750372335	2.37135651549199	-0.4949
86	2.62077084451523	2.38173418100009	-0.5016
88	2.63039181236973	2.38811081884241	-0.5078
90	2.63963794079702	2.3903613969044	-0.5137
92	2.64708483997362	2.38848591518607	-0.5192
94	2.65550632166101	2.38248437368742	-0.5242
96	2.66400277123385	2.37235677240844	-0.5288
98	2.67279909234846	2.35822814346368	-0.5331
100	2.68197025289029	2.34009848685316	-0.5369
102	2.69181612440113	2.31821786680598	-0.5403
104	2.70233670688097	2.29246125120758	-0.5434
106	2.7136819361007	2.26307870428708	-0.546
108	2.72607671571666	2.23019525815902	-0.5483
110	2.73959601361428	2.19381091282342	-0.5501
112	2.75438976556447	2.15430076462394	-0.5516
114	2.77045797156721	2.11153978144601	-0.5527
116	2.78802553527885	2.06577802751876	-0.5535
118	2.80724239247027	2.01714053495674	-0.5538
120	2.82810854314148	1.96562730375994	-0.5537
122	2.85077392306335	1.91136336604293	-0.5532
124	2.87538846800679	1.85447375392025	-0.5522
126	2.90217708162812	1.79483343527736	-0.5507
128	2.93128969969824	1.73231737799969	-0.5485
130	2.96295122587347	1.66717564631637	-0.5458
132	2.99738656381016	1.59903314388371	-0.5422
134	3.03504552082097	1.52776483858717	-0.5378
136	3.07637790421857	1.45324569831219	-0.5323
138	3.12175855343018	1.37522565882967	-0.5255
140	3.1720121151957	1.29345465591048	-0.5172
142	3.22788826836956	1.20755759321097	-0.5071
144	3.29028662757711	1.11728440650202	-0.4948
146	3.36048164687091	1.02238503155452	-0.4798
148	3.43974778030351	0.922609404139366	-0.4617
150	3.52995922501103	0.817707460027442	-0.4399
152	3.63291521024414	0.707554167104195	-0.4136
154	3.75093974045164	0.59252462171329	-0.3819
156	3.87286260070225	0.484997003195705	-0.3415
158	3.96224939866988	0.418229854023158	-0.3199
159	3.9873012116672	0.401600582787299	-0.3174
160	4.01160334581006	0.383846022520442	-0.3139
161	4.04520149774807	0.36059004921315	-0.3081
162	4.0600576783249	0.348211869872172	-0.3113
163	4.07708792757964	0.331457566521758	-0.3116
164	4.06293153648939	0.32470583233577	-0.3265
165	4.07381441913766	0.302075019601255	-0.3359
166	4.10134017235464	0.26819131655676	-0.3345
167.01	4.08198563348025	0.235432902543263	-0.3665
167.99	4.04988767726021	0.199548685665883	-0.4112
169	4.03218243186559	0.161663954955617	-0.4492
170	4.04291537874297	0.133906825524334	-0.4604
170.99	4.08058716018345	0.11365162296637	-0.4477
172	4.13680024983728	0.0970223517305108	-0.4202
173	4.20518350062162	0.082768690671203	-0.3834
174	4.28661116347332	0.0702654792156699	-0.3385
175	4.37800955508916	0.0596377494784667	-0.2888
176	4.4786289966147	0.0515106620323701	-0.2364
177	4.5875698734246	0.0448839599609375	-0.1829
177.5	4.64207779577227	0.0425083497843862	-0.1568
178	4.69523629618193	0.0396326111496136	-0.1321
178.5	4.74959428275871	0.0366318404002856	-0.1075
178.75	4.77047597366975	0.035631583483843	-0.0973
179	4.77651402326275	0.034506294452845	-0.0922
179.5	4.75567922073852	0.0331309411927364	-0.0905
180	4.73776816574664	0.0303802346725191	-0.0869
-180	-7.59343960866813	0.0324820769801896	-0.0869
-179.75	-7.59247686507455	0.0297235399274056	-0.0835
-179.5	-7.56606413106303	0.0284821982536528	-0.0709
-178.99	-7.51288482170767	0.0240685389691984	-0.0442
-178.51	-7.47510593338966	0.0250340269376728	-0.0252
-177.99	-7.42827668261694	0.0261374417587864	-0.0027
-177.01	-7.33338927910801	0.028620125106292	0.0445
-176	-7.23607474236014	0.0331717112433856	0.0936
-175	-7.13923819323933	0.0395163464647889	0.1431
-174	-7.04122225431866	0.0480678113284193	0.193
-173	-6.94289594966118	0.0596536669501121	0.2416
-172	-6.83457586827862	0.0779979383511257	0.292
-170.99	-6.73906145280421	0.102686844973543	0.3233
-170	-6.6415235015106	0.144064900765303	0.3392
-169.49	-6.59349626338619	0.168202099977163	0.3442
-169	-6.55753609389347	0.191649664925827	0.3443
-168.51	-6.53225250574682	0.209442228916284	0.341
-168	-6.50713025899854	0.229579549401607	0.3385
-167.5	-6.48751392481354	0.24971686988693	0.3314
-167	-6.46802173692327	0.269440409814336	0.3279
-166.51	-6.44621424502882	0.290956998826051	0.3244
-166	-6.43276174998437	0.306542733174281	0.3172
-165	-6.39942603061365	0.336748713902265	0.3095
-164	-6.3773876240626	0.357713595503424	0.3019
-163	-6.35348702309073	0.376609574314994	0.2943
-162	-6.33064166562399	0.385850673441821	0.2898
-161	-6.32579752089188	0.372471768735818	0.2826
-160.5	-6.30512594320175	0.378954330809861	0.2838
-160	-6.27837119707026	0.389850552168358	0.2864
-159	-6.21443341605067	0.41867726436995	0.2926
-158	-6.16402758115573	0.442538609876532	0.3022
-156	-6.05011847727274	0.508329718585431	0.3241
-154	-5.92795364479075	0.593154732958539	0.3484
-152	-5.80535430027724	0.689151822395422	0.3751
-150	-5.68741044181579	0.791769400758987	0.4039
-148	-5.58082596932136	0.883904538321973	0.4248
-146	-5.47660027642665	0.980039554611496	0.4444
-144	-5.37665763069982	1.0764504246063	0.4623
-142	-5.2809980321409	1.17258544089582	0.4786
-140	-5.18943526130779	1.26775496921687	0.4933
-138	-5.10178309875841	1.36126937530625	0.5065
-136	-5.01791739819803	1.45285280545867	0.5182
-134	-4.93758986703723	1.54181562541096	0.5284
-132	-4.86055221268654	1.62801990831046	0.5374
-130	-4.78674236199862	1.71091394674662	0.5451
-128	-4.71578787608929	1.79049774071944	0.5515
-126	-4.64756460866384	1.866357509671	0.5568
-124	-4.58176219398546	1.93835532674866	0.561
-122	-4.51831855890679	2.00649119195242	0.5642
-120	-4.45692333769103	2.07048925157701	0.5663
-118	-4.39745238404345	2.13034950562243	0.5675
-116	-4.33971947852197	2.18607195408866	0.5678
-114	-4.28353840168452	2.23751867012308	0.5673
-112	-4.228722934089	2.28468965372569	0.5659
-110	-4.1751489294407	2.32758490489648	0.5638
-108	-4.12263016829753	2.36620442363546	0.5609
-106	-4.07110457751213	2.40054820994262	0.5573
-104	-4.02038593764242	2.43061626381796	0.553
-102	-3.97035010239369	2.45640858526149	0.5482
-100	-3.9208729254712	2.47806310112585	0.5427
-98	-3.87189233372759	2.49544188455839	0.5366
-96	-3.82322210772079	2.50868286241175	0.53
-94	-3.77480017430344	2.51778603468594	0.5229
-92	-3.7265023871808	2.52275140138095	0.5153
-90	-3.67826667320553	2.52344103564415	0.5073
-88	-3.62990681293553	2.52013079118081	0.4988
-86	-3.58142280637082	2.51268274113829	0.4899
-84	-3.5326284340693	2.50095895866396	0.4807
-82	-3.48346162288361	2.48523529746309	0.4711
-80	-3.43379822651904	2.46551175753568	0.4612
-78	-3.38351409868086	2.44151248517646	0.451
-76	-3.33254716622171	2.4135133340907	0.4404
-74	-3.28071120969951	2.38123845057313	0.4297
-72	-3.22788208281953	2.34496368832902	0.4186
-70	-3.17399771243443	2.30468904735837	0.4073
-68	-3.11887187910211	2.26013867395591	0.3958
-66	-3.06238043652785	2.21158842182691	0.3841
-64	-3.0042750921222	2.15903829097138	0.3722
-62	-2.94449377273782	2.10235035453667	0.3601
-60	-2.88278818578525	2.04180046622806	0.3477
-58	-2.81903418496978	1.97725069919291	0.3352
-56	-2.75304555084932	1.90897690713651	0.3224
-54	-2.68457399083442	1.83684116320621	0.3094
-52	-2.61337121233565	1.76125724795993	0.2961
-50	-2.53931306905829	1.6823630882503	0.2825
-48	-2.46208919526552	1.60015868407734	0.2686
-46	-2.38151337151527	1.51505781599895	0.2543
-44	-2.29739937836545	1.42719841086778	0.2397
-42	-2.20943685007927	1.33713217609438	0.2245
-40	-2.11743956721463	1.24513496538404	0.2088
-38	-2.02122131032946	1.15162055929466	0.1925
-36	-1.92059585998167	1.05727859208945	0.1754
-34	-1.81537699672918	0.962522844326317	0.1576
-32	-1.70544057427727	0.867905023415826	0.1389
-30	-1.62753389586354	0.754805004251682	0.1187
-20	-1.13092432459748	0.409987872653681	0.0307
-10	-0.652936697539656	0.03758537052784	-0.063
-5.31	-0.235154353831204	0.0164825620740424	-0.0565
-4.26	-0.117430068661582	0.0146895129897328	-0.0564
-3	0.0275882916425555	0.0130343907580624	-0.0569
-1.85	0.154065134513846	0.0240685389691984	-0.0577
-0.75	0.274738016145004	0.01	-0.0589
0.23	0.382288341715532	0.0101379268526392	-0.06
1.59	0.532086578290248	0.0101379268526392	-0.0612
2.74	0.658004762835292	0.0109654879684744	-0.0634
3.91	0.786430751318471	0.0112413416737528	-0.0639
5.23	0.932082404079967	0.0119309759369488	-0.0648
6.22	1.04029693671964	0.0128964639054232	-0.0652
7.3	1.15926896532835	0.0145515861370936	-0.066
8.47	1.27614934840242	0.018275611158352	-0.064
9.71	1.37260162942671	0.02379268526392	-0.0559
10.61	1.40624747061043	0.0472402502125841	-0.0553
11.83	1.40602698315025	0.113583066332039	-0.0572
13.02	1.40803484850318	0.147650998933922	-0.0524
14.26	1.40740472705518	0.160478196229367	-0.0535
15.36	1.45210007631672	0.185580883409702	-0.0534
16.45	1.49451731667774	0.204063081663355	-0.0567
17.62	1.53709614236093	0.22047637712742	-0.0637
18.74	1.57728502990883	0.235096623507175	-0.0674
20.06	1.63144086346051	0.253302968055549	-0.0726
21.03	1.66793603285475	0.267509433877387	-0.0773
22.2	1.71932924546318	0.291232852531329	-0.0894
23.4	1.76520422844837	0.312887368395684	-0.1179
24.51	1.80901195609503	0.340472738923524	-0.1456
25.72	1.85275785451812	0.368609816861921	-0.1666
26.74	1.89276027870015	0.402953603169082	-0.1739
27.95	1.94451361313279	0.461572515540742	-0.1864
29.14	1.9668193976727	0.530398015007703	-0.197
30.27	1.98563652497666	0.574534607852247	-0.205
31.42	1.97064866501269	0.626946811855143	-0.2226
32.61	1.99394761991038	0.647635839751023	-0.2276
33.83	2.03277114214014	0.666669745415232	-0.2391
34.85	2.06662832473345	0.676876332510533	-0.2454
40	2.23358661663584	0.961695283210482	-0.2834
44	2.46202555587545	1.12720750637752	-0.3086
48	2.69046449511506	1.29271972954456	-0.3304
50	2.88916551829291	1.79118737498263	-0.3408
52	2.95596110332906	1.86773677819739	-0.3512
54	3.02033583561815	1.94152764435936	-0.3613
56	3.08260008089696	2.01228411976327	-0.3714
58	3.14281591231287	2.07986827755648	-0.3814
60	3.20123162245531	2.14414219088635	-0.3912
62	3.25790928447166	2.20496793290023	-0.401
64	3.31309719095134	2.26234550359814	-0.4106
66	3.36685741504173	2.31599904927479	-0.4202
68	3.41931410303753	2.36579064307754	-0.4295
70	3.47065347438085	2.41172028500639	-0.4386
72	3.52099967536639	2.45351212135607	-0.4475
74	3.57041477914152	2.49116615212657	-0.4562
76	3.61902293200096	2.5246823773179	-0.4646
78	3.66701035338679	2.55378494322477	-0.4727
80	3.71431497015165	2.57861177669983	-0.4804
82	3.76112300173762	2.59902495089043	-0.4879
84	3.80755859443944	2.61488653894394	-0.4949
86	3.85355967510972	2.62633446771299	-0.5016
88	3.8992503900432	2.63336873719759	-0.5078
90	3.94463073923988	2.63585142054509	-0.5137
92	3.9885213328999	2.63378251775551	-0.5192
94	4.0332188774756	2.62716202882882	-0.5242
96	4.07797849519867	2.61598995376505	-0.5288
98	4.12298640551119	2.60040421941682	-0.5331
100	4.1683046815605	2.58040482578414	-0.5369
102	4.21418161593607	2.55626762657228	-0.5403
104	4.26061720863787	2.5278546949286	-0.5434
106	4.30773560596066	2.49544188455839	-0.546
108	4.35572302734649	2.45916712231428	-0.5483
110	4.40464154594273	2.41903040819627	-0.5501
112	4.45461530804411	2.37544552276228	-0.5516
114	4.50564431365062	2.32827453915968	-0.5527
116	4.55791478220434	2.27779331109373	-0.5535
118	4.61155086	2.22413976541708	-0.5538
120	4.6665525470376	2.16731390212973	-0.5537
122	4.72304398961186	2.10745364808432	-0.5532
124	4.78114933401751	2.04469693013348	-0.5522
126	4.84105479969661	1.97890582142458	-0.5507
128	4.9028845329439	1.90994239510498	-0.5485
130	4.96682475320145	1.83808250487996	-0.5458
132	5.03306167991136	1.7629123701916	-0.5422
134	5.10196775195778	1.68429406418725	-0.5378
136	5.17391540822488	1.60208966001429	-0.5323
138	5.24921501444946	1.51602330396743	-0.5255
140	5.3285493752525	1.42581914234139	-0.5172
142	5.41253922210759	1.33106339457826	-0.5071
144	5.50192943278308	1.23148020697276	-0.4948
146	5.59777525078408	1.1267937258196	-0.4798
148	5.70113191961575	1.01672809741352	-0.4617
150	5.81355126796209	0.901007468049234	-0.4399
152	5.93652305135977	0.779493910874098	-0.4136
154	6.07197153737696	0.652601206446034	-0.3819
156	6.21064782705692	0.533984113176322	-0.3415
158	6.32238437078229	0.460331173866989	-0.3199
159	6.36198947803645	0.441986902465975	-0.3174
160	6.400973853817	0.422401289391209	-0.3139
161	6.44765529987029	0.396746894800318	-0.3081
162	6.47881845908338	0.383092136389037	-0.3113
163	6.51178173956993	0.364609938135384	-0.3116
164	6.51892259075438	0.357161888092867	-0.3265
165	6.54679587315735	0.332197127765172	-0.3359
166	6.58844939427441	0.294818950699949	-0.3345
167.01	6.59147482018123	0.258682115308478	-0.3665
167.99	6.58338287221859	0.219097108601028	-0.4112
169	6.58777390736734	0.17730527225135	-0.4492
170	6.61552304347559	0.146685510965447	-0.4604
170.99	6.6653888175961	0.124341360837897	-0.4477
172	6.73098397604261	0.105997089436883	-0.4202
173	6.8064673624713	0.0902734282360145	-0.3834
174	6.89275147654078	0.0764807429720945	-0.3385
175	6.98729131920925	0.0647569604977625	-0.2888
176	7.08946615900309	0.0557917150762145	-0.2364
177	7.19853111815398	0.0484815918863369	-0.1829
177.5	7.25309463430311	0.0458609816861921	-0.1568
178	7.30654083379974	0.0426886640754905	-0.1321
178.5	7.36098020365414	0.0393784196121497	-0.1075
178.75	7.38298574420304	0.0382750047910361	-0.0973
179	7.39270080157449	0.0370336631172833	-0.0922
179.5	7.38488080462602	0.0355164677382521	-0.0905
180	7.37948166042461	0.0324820769801896	-0.0869
-180	-7.24275386738822	0.0321810934420467	-0.0869
-179.75	-7.24257803081124	0.0294594868847403	-0.0835
-179.5	-7.21619512865904	0.0282347639339525	-0.0709
-178.99	-7.16309757895712	0.0238801934422623	-0.0442
-178.51	-7.12576070971087	0.0248327557373195	-0.0252
-177.99	-7.07923473920197	0.0259213983602421	-0.0027
-177.01	-6.98472160827404	0.0283708442618178	0.0445
-176	-6.88780700836657	0.0328614950813732	0.0936
-175	-6.79135199320089	0.0391211901631778	0.1431
-174	-6.69368250426465	0.0475581704908275	0.193
-173	-6.59569341696775	0.0589889180315141	0.2416
-172	-6.48741326245715	0.0770876016376012	0.292
-170.99	-6.39235233304159	0.101445980325493	0.3233
-170	-6.29514242884715	0.142270078685088	0.3392
-169.49	-6.2473502119324	0.166084136061518	0.3442
-169	-6.21191878581335	0.189217791798622	0.3443
-168.51	-6.18748154330146	0.206772154093248	0.341
-168	-6.16327568540441	0.226639881961584	0.3385
-167.5	-6.14470690569207	0.246507609829921	0.3314
-167	-6.12626596532399	0.265967096714661	0.3279
-166.51	-6.10540822445165	0.28719562786165	0.3244
-166	-6.09321926491592	0.302572704910431	0.3172
-165	-6.06215407434402	0.332374296712936	0.3095
-164	-6.04272226410064	0.353058506548464	0.3019
-163	-6.02137286369322	0.371701511466012	0.2943
-162	-6.00111009771208	0.380818893432988	0.2898
-161	-5.99938403665001	0.367619101630053	0.2826
-160.5	-5.97972862251137	0.374014877039723	0.2838
-160	-5.95380908050354	0.384765222941083	0.2864
-159	-5.89123149156924	0.413206011464934	0.2926
-158	-5.84258839116031	0.436747908185634	0.3022
-156	-5.73181513952203	0.50165822457739	0.3241
-154	-5.61254057148983	0.58534762621456	0.3484
-152	-5.49281856575269	0.68005953440882	0.3751
-150	-5.37789053542565	0.781303298340616	0.4039
-148	-5.27465980509925	0.872204957354648	0.4248
-146	-5.17385802231398	0.967052945876774	0.4444
-144	-5.077466696906	1.06217309505463	0.4623
-142	-4.98548582887531	1.15702108357676	0.4786
-140	-4.89772365920551	1.25091650980382	0.4933
-138	-4.81398842888019	1.34317897209651	0.5065
-136	-4.7341522985551	1.43353630979908	0.5182
-134	-4.65795958954167	1.52130812127221	0.5284
-132	-4.58515462315139	1.60635832618803	0.5374
-130	-4.51567347971211	1.68814260323509	0.5451
-128	-4.44913264119103	1.76666095241338	0.5515
-126	-4.38540426824386	1.8415051327393	0.5568
-124	-4.32416876250996	1.91253906388499	0.561
-122	-4.26536220431717	1.97976274585046	0.5642
-120	-4.20866499530483	2.04290401797997	0.5663
-118	-4.15394929612866	2.10196288027352	0.5675
-116	-4.10102334777226	2.1569393327311	0.5678
-114	-4.04969539121923	2.20769729502487	0.5673
-112	-3.99977366745316	2.25423676715481	0.5659
-110	-3.95113033712979	2.29655774912092	0.5638
-108	-3.90357364123271	2.33466024092321	0.5609
-106	-3.85703966008978	2.36854424256167	0.5573
-104	-3.8113366346846	2.39820975403631	0.553
-102	-3.7663367256729	2.42365677534713	0.5482
-100	-3.72191209371042	2.44502138682198	0.5427
-98	-3.67799881912501	2.46216750813301	0.5366
-96	-3.63440514290028	2.47523121960808	0.53
-94	-3.59106714536408	2.48421252124719	0.5229
-92	-3.54785698717216	2.48911141305034	0.5153
-90	-3.50471074865237	2.48979181468967	0.5073
-88	-3.46143667078831	2.4865258868209	0.4988
-86	-3.41803475357998	2.47917754911617	0.4899
-84	-3.37431323801097	2.46761072124762	0.4807
-82	-3.33020820440916	2.45209756387098	0.4711
-80	-3.28559181343027	2.43263807698624	0.4612
-78	-3.24033622573004	2.40896009993767	0.451
-76	-3.19437752163632	2.38133579338101	0.4404
-74	-3.14752394213272	2.34949299666053	0.4297
-72	-3.09964764787496	2.31370387043195	0.4186
-70	-3.05068471919092	2.27396841469528	0.4073
-68	-3.00044339706418	2.23001446879478	0.3958
-66	-2.94879584215047	2.18211419338619	0.3841
-64	-2.89548637576127	2.1302675884695	0.3722
-62	-2.84045107822442	2.07433857371686	0.3601
-60	-2.78343427085141	2.01459930978398	0.3477
-58	-2.72430811429795	1.95091371634301	0.3352
-56	-2.66288084954764	1.88355395404968	0.3224
-54	-2.59889679791194	1.81238394257612	0.3094
-52	-2.53210028070231	1.73781192290593	0.2961
-50	-2.4623634585745	1.65997397536697	0.2825
-48	-2.38936673316781	1.57887009995924	0.2686
-46	-2.31291834546585	1.49490853766634	0.2543
-44	-2.23282653645221	1.40822536881613	0.2397
-42	-2.14877170776622	1.31936491472008	0.2245
-40	-2.06056210039148	1.22859933603391	0.2088
-38	-1.96800595531158	1.13633687374123	0.1925
-36	-1.87091151351011	1.04325792948135	0.1754
-34	-1.76908701597069	0.949770744237878	0.1576
-32	-1.66240462334902	0.856419639322271	0.1389
-30	-1.58870478154885	0.744833770472711	0.1187
-20	-1.10994413811567	0.404632950809419	0.0307
-10	-0.650359396322905	0.0372160655730634	-0.063
-5.31	-0.235448695034019	0.0163957754096699	-0.0565
-4.26	-0.117647693863243	0.0146267311474208	-0.0564
-3	0.0275742557386236	0.012993767213037	-0.0569
-1.85	0.154061963343947	0.0238801934422623	-0.0577
-0.75	0.274736165272899	0.01	-0.0589
0.23	0.382288909316311	0.0101360803278653	-0.06
1.59	0.532106706336105	0.0101360803278653	-0.0612
2.74	0.658019136892216	0.0109525622950572	-0.0634
3.91	0.78644872873528	0.0112247229507879	-0.0639
5.23	0.932127078591054	0.0119051245901144	-0.0648
6.22	1.04033116639266	0.0128576868851717	-0.0652
7.3	1.15931916277241	0.0144906508195555	-0.066
8.47	1.27585969559843	0.018164819671919	-0.064
9.71	1.3711360871894	0.0236080327865317	-0.0559
10.61	1.40284684345842	0.0467416885236355	-0.0553
11.83	1.39863993113413	0.112196326226853	-0.0572
13.02	1.39682552524041	0.145808167209586	-0.0524
14.26	1.39213154961274	0.158463637701061	-0.0535
15.36	1.43456807284884	0.183230257372548	-0.0534
16.45	1.47469134085124	0.201465021306501	-0.0567
17.62	1.51472002613204	0.217658580322474	-0.0637
18.74	1.55245078770387	0.232083095076197	-0.0674
20.06	1.60391154083313	0.250045698354419	-0.0726
21.03	1.63832803291761	0.264061972124547	-0.0773
22.2	1.68743331164153	0.287467788517381	-0.0894
23.4	1.73075834131175	0.308832399992236	-0.1179
24.51	1.77224821650268	0.336048465565299	-0.1456
25.72	1.81334820468503	0.363808852449824	-0.1666
26.74	1.8512131745769	0.397692854088288	-0.1739
27.95	1.90055880046463	0.455526993431047	-0.1864
29.14	1.91964612735895	0.52343107703584	-0.197
30.27	1.93533674908117	0.566976781952742	-0.205
31.42	1.91615152389155	0.618687306541562	-0.2226
32.61	1.93626156554002	0.63909935572136	-0.2276
33.83	1.97226012698845	0.657878440966774	-0.2391
34.85	2.00379704933899	0.667948385228807	-0.2454
40	2.15892168971841	0.948954262270686	-0.2834
44	2.38110738971633	1.11225065570907	-0.3086
48	2.60329308971425	1.27554704914745	-0.3304
50	2.80138061348851	1.7673413540527	-0.3408
52	2.86363883397657	1.84286593601795	-0.3512
54	2.92340418725138	1.9156689114259	-0.3613
56	2.98099627167361	1.9854781196208	-0.3714
58	3.03647900691539	2.05215748027481	-0.3814
60	3.09010807166527	2.11557091306005	-0.3912
62	3.14194738559538	2.17558233764865	-0.401
64	3.19225262739426	2.23219175404062	-0.4106
66	3.24108771673403	2.28512700158023	-0.4202
68	3.28858049295898	2.33425199993961	-0.4295
70	3.33492271508551	2.37956674911876	-0.4386
72	3.38024222245788	2.42079908846195	-0.4475
74	3.42460293474823	2.45794901796918	-0.4562
76	3.46813269130082	2.49101653764046	-0.4646
78	3.51102325113208	2.51972948682004	-0.4727
80	3.55321069456985	2.5442239458358	-0.4804
82	3.59488678063054	2.56436383435986	-0.4879
84	3.63617934865843	2.58001307206437	-0.4949
86	3.67702447898137	2.5913077392772	-0.5016
88	3.71755001094364	2.59824783599833	-0.5078
90	3.75775594454523	2.6006972818999	-0.5137
92	3.7964278060156	2.59865607698192	-0.5192
94	3.83593062322371	2.59212422124439	-0.5242
96	3.87549736010396	2.5811017146873	-0.5288
98	3.91531977567275	2.56572463763852	-0.5331
100	3.95546178960221	2.54599299009804	-0.5369
102	3.99617908058088	2.52217893272161	-0.5403
104	4.03747164860876	2.49414638518136	-0.5434
106	4.07946733303013	2.46216750813301	-0.546
108	4.12235789286138	2.42637838190443	-0.5483
110	4.16620724777465	2.38677900649562	-0.5501
112	4.21114323711422	2.34377762289018	-0.5516
114	4.25716586088007	2.29723815076025	-0.5527
116	4.30446687808861	2.24743275076154	-0.5535
118	4.35317412808412	2.19449750322193	-0.5538
120	4.40328761086659	2.13843240814142	-0.5537
