94	9.74448044619673	3.65061920278565	-0.5242
96	9.94207327340776	3.63504513283564	-0.5288
98	10.1396970107447	3.61331834389303	-0.5331
100	10.3373593857391	3.58543883595783	-0.5369
102	10.5350913085168	3.55179115396707	-0.5403
104	10.7328927790778	3.51218302545223	-0.5434
106	10.9307792524851	3.46699899535035	-0.546
108	11.1287739113332	3.41643133612994	-0.5483
110	11.3268844831535	3.36048004779102	-0.5501
112	11.5251264230089	3.29972194773913	-0.5516
114	11.7234997308996	3.23396476350575	-0.5527
116	11.9220275894198	3.16359304002793	-0.5535
118	12.1207254536327	3.08879904977418	-0.5538
120	12.3195933235382	3.0095827927445	-0.5537
122	12.5186466541992	2.92613654140741	-0.5532
124	12.7179009006787	2.83865256823143	-0.5522
126	12.9173792455712	2.74693860074804	-0.5507
128	13.1170971439396	2.65080236648872	-0.5485
130	13.3170777783783	2.5506284103905	-0.5458
132	13.5173443314819	2.44583991504784	-0.5422
134	13.7179431684392	2.33624460799222	-0.5378
136	13.9189206544391	2.22165021675511	-0.5323
138	14.1203154271389	2.10167219639948	-0.5255
140	14.3222124893851	1.97592600198829	-0.5172
142	14.5246891164923	1.84383481611598	-0.5071
144	14.7278380388384	1.70501409384552	-0.4948
146	14.9317906244586	1.55907929023987	-0.4798
148	15.1366782413881	1.405645860362	-0.4617
150	15.3426940779138	1.24432925927486	-0.4399
152	15.5500235947913	1.07493721450993	-0.4136
154	15.7589063454966	0.898046543472783	-0.3819
156	15.9681909278389	0.732692220546752	-0.3415
158	16.1741217615184	0.630018722357797	-0.3199
159	16.27506256511	0.604446484044818	-0.3174
160	16.3759260933867	0.577143793515171	-0.3139
161	16.4777478355672	0.541381114370704	-0.3081
162	16.5776376948773	0.522346139987358	-0.3113
163	16.6777516526004	0.49658162920586	-0.3116
164	16.7746509572273	0.486198915905854	-0.3265
165	16.8741312573689	0.45139759910398	-0.3359
166	16.9753270694993	0.399291760135428	-0.3345
167.01	17.072674145174	0.348916373383544	-0.3665
167.99	17.1657569008052	0.293734174918694	-0.4112
169	17.2632739821725	0.235475616957546	-0.4492
170	17.3627388272512	0.192791128946407	-0.4604
170.99	17.4639968854116	0.161642989046388	-0.4477
172	17.5691333128195	0.136070750733408	-0.4202
173	17.6745406296073	0.114151689322283	-0.3834
174	17.7812925368728	0.0949244424704192	-0.3385
175	17.8890722058254	0.0785812826463347	-0.2888
176	17.9978023611502	0.066083572192623	-0.2364
177	18.1073902724695	0.055893131361135	-0.1829
177.5	18.1621880918948	0.0522399544592808	-0.1568
178	18.2168468157535	0.0478176876833521	-0.1321
178.5	18.2716291801159	0.0432031484389047	-0.1075
178.75	18.2983712496527	0.0416649686907556	-0.0973
179	18.3235832679561	0.0399345164740878	-0.0922
179.5	18.3706149182427	0.0378195193203828	-0.0905
180	18.4179479422571	0.0335895250129726	-0.0869
-180	-13.4101665447624	0.0316865583117641	-0.0869
-179.75	-13.3963094256687	0.0283228726632163	-0.0835
-179.5	-13.3694078623702	0.0268092141213697	-0.0709
-178.99	-13.3148888271642	0.0214273170836931	-0.0442
-178.51	-13.2698669485446	0.0226046070606849	-0.0252
-177.99	-13.2180681022275	0.023950081320104	-0.0027
-177.01	-13.1170478124984	0.0269773984037971	0.0445
-176	-13.0131798511557	0.0325274797239011	0.0936
-175	-12.9100914298571	0.0402639567155613	0.1431
-174	-12.8063985099247	0.0506913822260597	0.193
-173	-12.7025465114043	0.0648188619499608	0.2416
-172	-12.5935721823548	0.0871873715128043	0.292
-170.99	-12.4906268768217	0.117292358067308	0.3233
-170	-12.3877134969334	0.167747642795526	0.3392
-169.49	-12.335835166286	0.19717989222032	0.3442
-169	-12.2912109291724	0.225771220232977	0.3443
-168.51	-12.2520589954813	0.247466992666111	0.341
-168	-12.2119206646181	0.272021897900511	0.3385
-167.5	-12.1751389469225	0.29657680313491	0.3314
-167	-12.1384208606621	0.320627155522027	0.3279
-166.51	-12.101050607155	0.346863903580701	0.3244
-166	-12.0668936311956	0.365868727494997	0.3172
-165	-11.9963526889738	0.402701085346596	0.3095
-164	-11.9316022073502	0.42826509627556	0.3019
-163	-11.8658972541994	0.451306342968113	0.2943
-162	-11.8007331682474	0.462574689890748	0.2898
-161	-11.7447956403914	0.446260814495291	0.2826
-160.5	-11.7074730554971	0.454165475769379	0.2838
-160	-11.6670325302807	0.467452034081143	0.2864
-159	-11.5808064392956	0.502602549108468	0.2926
-158	-11.5015161747413	0.531698429968407	0.3022
-156	-11.336222529225	0.611922332686274	0.3241
-154	-11.1666973932715	0.715355666379122	0.3484
-152	-10.996949547295	0.832411926948588	0.3751
-150	-10.8295878801365	0.95754103307457	0.4039
-148	-10.6680484892937	1.06988813373607	0.4248
-146	-10.5077180957187	1.18711257858796	0.4444
-144	-10.3495829866562	1.30467339200471	0.4623
-142	-10.1936431621062	1.42189783685661	0.4786
-140	-10.039803174916	1.53794499173151	0.4933
-138	-9.88796757793286	1.65197393521728	0.5065
-136	-9.73807273972167	1.76364829874907	0.5182
-134	-9.58999139741211	1.87212716091474	0.5284
-132	-9.44359628813391	1.97724233743186	0.5374
-130	-9.29885559616947	2.07832109117073	0.5451
-128	-9.15557842721338	2.17536342213133	0.5515
-126	-9.01370114983048	2.2678647774664	0.5568
-124	-8.87306468543292	2.3556569728935	0.561
-122	-8.73363721830311	2.43874000841263	0.5642
-120	-8.5952596698532	2.51677751545894	0.5663
-118	-8.45786840864804	2.58976949403243	0.5675
-116	-8.32136798753491	2.6577159441331	0.5678
-114	-8.1856629593611	2.72044868147852	0.5673
-112	-8.05065787697388	2.77796770606869	0.5659
-110	-7.91628910893812	2.8302730179036	0.5638
-108	-7.78246120810109	2.87736461698328	0.5609
-106	-7.64914235874523	2.9192425033077	0.5573
-104	-7.5162371137178	2.95590667687687	0.553
-102	-7.38368184158368	2.98735713769079	0.5482
-100	-7.25141291090771	3.01376207003189	0.5427
-98	-7.11939850597232	3.03495328961774	0.5366
-96	-6.98754317962479	3.05109898073077	0.53
-94	-6.85581511614756	3.06219914337098	0.5229
-92	-6.72415068410547	3.06825377753837	0.5153
-90	-6.59251806778095	3.0690946989505	0.5073
-88	-6.46082182002128	3.06505827617225	0.4988
-86	-6.32906194082647	3.05597632492117	0.4899
-84	-6.1971429830438	3.04168066091484	0.4807
-82	-6.06503313095569	3.02250765271812	0.4711
-80	-5.93266875312701	2.998457300331	0.4612
-78	-5.79998621812259	2.96919323518863	0.451
-76	-5.66695371022488	2.93505182585587	0.4404
-74	-5.53347578228115	2.89569670376786	0.4297
-72	-5.39948880285626	2.85146423748946	0.4186
-70	-5.26496095623263	2.80235442702066	0.4073
-68	-5.12979679525755	2.74803090379661	0.3958
-66	-4.99393268849588	2.68883003638217	0.3841
-64	-4.85724137307732	2.62475182477733	0.3722
-62	-4.71969103328429	2.55562808469967	0.3601
-60	-4.58115440624652	2.48179518471404	0.3477
-58	-4.44156786052885	2.40308494053802	0.3352
-56	-4.30083594897856	2.31983372073646	0.3224
-54	-4.15883140872538	2.23187334102694	0.3094
-52	-4.01542697689899	2.13970835425672	0.2961
-50	-3.87055902206427	2.04350694470825	0.2825
-48	-3.72406846563335	1.94326911238153	0.2686
-46	-3.5758598604535	1.83949941012383	0.2543
-44	-3.42583775937201	1.73236602221758	0.2397
-42	-3.27384308380103	1.62254168579249	0.2245
-40	-3.11978038658782	1.51036276941341	0.2088
-38	-2.96355422057968	1.39633382592764	0.1925
-36	-2.80506913862388	1.2812957767473	0.1754
-34	-2.64422969356771	1.16575317471968	0.1576
-32.25	-2.49330221862624	1.06534715811053	0.1258
-31.25	-2.40554897319767	0.991850626689758	0.1134
-30.25	-2.31980011797617	0.928276967932203	0.1019
-29.77	-2.3809791046139	0.541284934066769	0.0541
-29.28	-2.33835925770736	0.510170841817701	0.0464
-28.28	-2.25661918290001	0.460724662784047	0.0361
-27.28	-2.1764698939713	0.414978537963796	0.0259
-26.28	-2.10981046929336	0.377977995829769	0.0151
-25.29	-2.04472597759891	0.339295610871468	0.0031
-24.29	-1.9660720273961	0.303472358714433	-0.005
-23.29	-1.88802257582717	0.274208293572067	-0.011
-22.29	-1.80634613245497	0.238553225697459	-0.0194
-21.29	-1.72769218225217	0.219212033218309	-0.0226
-20.79	-1.68760162992902	0.205757290624117	-0.0252
-20.29	-1.64703384184229	0.197348076502747	-0.0268
-19.29	-1.57537934950545	0.176493225481751	-0.0323
-18.28	-1.50090911119981	0.142015447584135	-0.0386
-17.29	-1.40887670672136	0.150424661705505	-0.0305
-16.28	-1.31105373171742	0.137979024805877	-0.0345
-15.28	-1.215696529789	0.122001517975275	-0.0364
-14.28	-1.11983027637942	0.111574092464776	-0.038
-13.28	-1.02845003914757	0.102828509778552	-0.0386
-12.27	-0.936417524741848	0.0902146885964974	-0.0405
-11.27	-0.850382328062197	0.0880282929249412	-0.0385
-10.26	-0.759431548053946	0.0774326831320154	-0.0381
-9.27	-0.668353615102671	0.0678461790336539	-0.0395
-8.27	-0.576432510672089	0.058932412065002	-0.04
-7.26	-0.481982001730851	0.0511959350733419	-0.0418
-6.26	-0.389520030101535	0.0459822223180927	-0.0413
-5.26	-0.294799142524563	0.0395912195858517	-0.0425
-4.26	-0.197532997541783	0.0313501897469094	-0.0434
-3.25	-0.0988828138809614	0.0268092141213697	-0.046
-2.25	0.00382381880673421	0.0195772899769918	-0.0506
-1.25	0.111970939199345	0.0195772899769918	-0.0591
-0.24	0.226497165928897	0.0195772899769918	-0.0682
0.76	0.340625641225158	0.0184	-0.0758
1.76	0.45255883200891	0.0189045528472822	-0.0818
2.77	0.564730695638089	0.0189045528472822	-0.0864
3.77	0.67373684040516	0.0194091056945644	-0.0889
4.77	0.780102280613706	0.0212591328012657	-0.0899
5.78	0.882602166100813	0.0236137127552492	-0.0889
6.79	0.979343406707278	0.0283228726632163	-0.0861
7.79	1.06884651660234	0.0365639025021586	-0.0825
8.79	1.15669520918363	0.0451413009059557	-0.0879
9.79	1.23522189651615	0.0621279134311225	-0.0899
10.29	1.27858946774927	0.0770963145671606	-0.0941
10.79	1.32771568386304	0.0905510571613521	-0.0973
11.29	1.37318309245595	0.102828509778552	-0.0985
11.79	1.41126925457202	0.107537669686519	-0.0969
12.79	1.49154580637103	0.120151490868574	-0.0958
13.79	1.57245867252149	0.131756206356064	-0.0944
14.8	1.65249666140234	0.139324499065296	-0.0919
15.8	1.72071505624133	0.145042764667828	-0.0892
16.79	1.79893943929327	0.178679621153307	-0.094
17.79	1.86814412137701	0.207607317730819	-0.0988
18.79	1.94431644560916	0.231321301553081	-0.1021
19.79	2.02771093773028	0.263444499496713	-0.1077
20.79	2.10550586355863	0.29203582750937	-0.1114
21.79	2.18718230693083	0.326513605406986	-0.1192
22.79	2.26548628424034	0.362168673281594	-0.1267
23.79	2.33997237544113	0.401019242522322	-0.1345
24.29	2.3771358817476	0.424060489214875	-0.1393
24.79	2.41219955069427	0.446428998777718	-0.1436
25.26	2.33811923561722	0.780106615113669	-0.1963
25.76	2.38460474717246	0.815929867270704	-0.2034
26	2.39838227200859	0.798606886180682	-0.1666
28	2.57197981981138	0.930631547886186	-0.1864
30	2.74058229995527	1.05996526107285	-0.205
32	2.90482602679171	1.1861034728934	-0.2226
34	3.06528368323701	1.30904618334782	-0.2391
36	3.22243250505475	1.42879339243613	-0.2547
38	3.3766860965734	1.54534510015831	-0.2694
40	3.52836261496866	1.65853312223195	-0.2834
42	3.67781203313383	1.76852564293946	-0.2966
44	3.82519342965679	1.87532266228086	-0.3086
45	3.89821599784925	1.92762797411578	-0.3142
46	3.97079314599568	1.97892418025613	-0.3196
48	4.11477026073837	2.07916201258286	-0.3304
50	4.25728385247272	2.17620434354347	-0.3408
52	4.39842936835145	2.26954662029067	-0.3512
54	4.53833407124485	2.35952521138933	-0.3613
56	4.67715703974077	2.44580374827458	-0.3714
58	4.81493008955681	2.528214046664	-0.3814
60	4.95178048356323	2.60658792227517	-0.3912
62	5.08774003747762	2.68075719082565	-0.401
64	5.22293601417027	2.75072185231545	-0.4106
66	5.35740022935876	2.8161455381797	-0.4202
68	5.49119631447821	2.87686006413599	-0.4295
70	5.62441971668136	2.93286543018432	-0.4386
72	5.75713406740335	2.98382526775982	-0.4475
74	5.88937118236175	3.02973957686249	-0.4562
76	6.0211946929917	3.07060835749235	-0.4646
78	6.15270004644593	3.10609524108453	-0.4727
80	6.28385542700686	3.13636841192146	-0.4804
82	6.41475628182721	3.16125968572072	-0.4879
84	6.54546624234212	3.18060087819987	-0.4949
86	6.67595349283402	3.19456017364134	-0.5016
88	6.80628166473807	3.20313757204514	-0.5078
90	6.93645075805424	3.20616488912883	-0.5137
92	7.06585627414868	3.20364212489242	-0.5192
94	7.19567539457156	3.1955692793359	-0.5242
96	7.32552633071201	3.18194635245929	-0.5288
98	7.45550452972276	3.16294152854499	-0.5331
100	7.58564180732136	3.13855480759302	-0.5369
102	7.71606542637812	3.10912255816822	-0.5403
104	7.84677538689303	3.07447659598818	-0.5434
106	7.97783532030125	3.03495328961774	-0.546
108	8.10934067375547	2.99072082333934	-0.5483
110	8.24132326297329	2.94177919715297	-0.5501
112	8.37384671938984	2.88863296390591	-0.5516
114	8.50691104300513	2.83111393931574	-0.5527
116	8.64061168097187	2.76955849194731	-0.5535
118	8.7750122647252	2.70413480608306	-0.5538
120	8.91011279426513	2.63484288172297	-0.5537
122	9.04597690102681	2.56185090314948	-0.5532
124	9.18266821644537	2.48532705464502	-0.5522
126	9.32028218767354	2.40510315192715	-0.5507
128	9.45888244614646	2.32101101071345	-0.5485
130	9.59856443901685	2.23338699956878	-0.5458
132	9.73942361343742	2.14172656564585	-0.5422
134	9.88165086371362	2.04586152466224	-0.5378
136	10.0254370841509	1.94562369233551	-0.5323
138	10.170941353337	1.84067670010082	-0.5255
140	10.3185136441654	1.7306841793933	-0.5172
142	10.4684721138118	1.61514157736568	-0.5071
144	10.6211985508869	1.4937125254531	-0.4948
146	10.7772338225896	1.36606065509071	-0.4798
148	10.9371187961186	1.23184959771365	-0.4617
150	11.1016488644132	1.09074298475707	-0.4399
152	11.2715876046952	0.942572631938531	-0.4136
154	11.4479213042092	0.787843092105329	-0.3819
156	11.625909421037	0.64320460921777	-0.3415
158	11.7900895164383	0.553394202401541	-0.3199
159	11.8638438461349	0.531025692838698	-0.3174
160	11.9372800186558	0.507143524734008	-0.3139
161	12.0146613401557	0.475861248202512	-0.3081
162	12.0840887322625	0.4592110042422	-0.3113
163	12.1544387801788	0.436674310396929	-0.3116
164	12.211553489585	0.42759235914585	-0.3265
165	12.2792946486604	0.397151004026492	-0.3359
166	12.3540988970369	0.351573063488668	-0.3345
167.01	12.4096387833868	0.307508781492691	-0.3665
167.99	12.457876797663	0.259239892436029	-0.4112
169	12.5141166297995	0.208280054860528	-0.4492
170	12.5817941574398	0.170943144161647	-0.4604
170.99	12.6602730662323	0.143697290408409	-0.4477
172	12.7478831958954	0.121328780845565	-0.4202
173	12.840027010349	0.102155772648842	-0.3834
174	12.9377067596602	0.0853373444061029	-0.3385
175	13.0396179994086	0.0710416803997744	-0.2888
176	13.1454425724184	0.0601097020419938	-0.2364
177	13.2547986900788	0.0511959350733419	-0.1829
177.5	13.3094926567678	0.0480004337072214	-0.1568
178	13.3636139405404	0.0441321952113913	-0.1321
178.5	13.4182442757943	0.0400957724331339	-0.1075
178.75	13.4428869231451	0.0387502981737147	-0.0973
179	13.4612300584165	0.0372366396318682	-0.0922
179.5	13.483949228945	0.0353866125251668	-0.0905
180	13.5079092124588	0.0316865583117641	-0.0869
-180	-21.4696933379765	0.0350209840351586	-0.0869
-179.75	-21.4378490738922	0.0308131399756247	-0.0835
-179.5	-21.4102656130284	0.0289196101488345	-0.0709
-178.99	-21.3538777131285	0.0221870596535804	-0.0442
-178.51	-21.2987521488578	0.0236598050744173	-0.0252
-177.99	-21.2400209128642	0.0253429426982308	-0.0027
-177.01	-21.1304454888712	0.0291300023518112	0.0445
-176	-21.017435758827	0.036072945050042	0.0936
-175	-20.9056262225491	0.0457509863869698	0.1431
-174	-20.7940141381277	0.0587953029715246	0.193
-173	-20.6824540147212	0.0764682480215666	0.2416
-172	-20.5725670359939	0.104450411017466	0.292
-170.99	-20.4592559320634	0.142110615350294	0.3233
-170	-20.3488440414083	0.205228276243301	0.3392
-169.49	-20.2915935886614	0.242046911764222	0.3442
-169	-20.2348833191142	0.277813586270259	0.3443
-168.51	-20.176385590655	0.304954180454253	0.341
-168	-20.1153004150097	0.335671442088849	0.3385
-167.5	-20.0545736646895	0.366388703723446	0.3314
-167	-19.9938261299634	0.396474788749113	0.3279
-166.51	-19.9347464381376	0.429295972413477	0.3244
-166	-19.8717075283326	0.453070291349843	0.3172
-165	-19.7492667684095	0.499146183801738	0.3095
-164	-19.6249346275447	0.531125798654195	0.3019
-163	-19.5009142527692	0.559949530462001	0.2943
-162	-19.376717210543	0.57404580806144	0.2898
-161	-19.2495064294536	0.553637764372701	0.2826
-160.5	-19.1889563465841	0.563526197912605	0.2838
-160	-19.1294246996062	0.580147181947764	0.2864
-159	-19.0121072957507	0.624119152369892	0.2926
-158	-18.8925243916462	0.66051700348486	0.3022
-156	-18.6555513382652	0.760874084304741	0.3241
-154	-18.4199604478802	0.890265289135406	0.3484
-152	-18.1844423029161	1.03669826240718	0.3751
-150	-17.9481447427286	1.19323006142184	0.4039
-148	-17.7099454093965	1.33377205301027	0.4248
-146	-17.4713511723512	1.48041541848502	0.4444
-144	-17.2320398733005	1.62747956836573	0.4623
-142	-16.9920115122444	1.77412293384048	0.4786
-140	-16.7512972657919	1.9192935538944	0.4933
-138	-16.5099283105519	2.0619394675126	0.5065
-136	-16.2679254309302	2.20163989028912	0.5182
-134	-16.0253301957389	2.33734286120908	0.5284
-132	-15.7821841737899	2.46883798806952	0.5374
-130	-15.538497757286	2.59528370205851	0.5451
-128	-15.2943332994452	2.71668000317606	0.5515
-126	-15.0497115846735	2.83239571481324	0.5568
-124	-14.8046845739856	2.94222044476707	0.561
-122	-14.5592626595846	3.04615419303755	0.5642
-120	-14.3134978024854	3.14377617521874	0.5663
-118	-14.067410787094	3.23508639131062	0.5675
-116	-13.8210327900192	3.32008484131321	0.5678
-114	-13.5743949878699	3.39856113302351	0.5673
-112	-13.3275285572552	3.47051526644154	0.5659
-110	-13.0804542825809	3.53594724156729	0.5638
-108	-12.8332033404561	3.59485705840076	0.5609
-106	-12.5857861230836	3.64724471694196	0.5573
-104	-12.3382338070724	3.69311021719088	0.553
-102	-12.0905671768285	3.73245355914752	0.5482
-100	-11.8428070167578	3.76548513501486	0.5427
-98	-11.5949637190632	3.79199455258992	0.5366
-96	-11.3470684603538	3.81219220407568	0.53
-94	-11.0991316328325	3.82607808947215	0.5229
-92	-10.8511740209052	3.83365220877931	0.5153
-90	-10.6032060167749	3.83470416979419	0.5073
-88	-10.3552587970506	3.82965475692275	0.4988
-86	-10.1073323617323	3.81829357796201	0.4899
-84	-9.85945788742884	3.80041024070899	0.4807
-82	-9.61164576634323	3.77642552956965	0.4711
-80	-9.36391678288144	3.74633944454398	0.4612
-78	-9.11629172144942	3.70973120122604	0.451
-76	-8.86878097425014	3.66702158402177	0.4404
-74	-8.62141571789254	3.61778980852522	0.4297
-72	-8.37421673678256	3.56245665914235	0.4186
-70	-8.12719442312318	3.50102213587316	0.4073
-68	-7.88037995352334	3.43306545431169	0.3958
-66	-7.63379411238899	3.35900739886389	0.3841
-64	-7.38747846853203	3.27884796952977	0.3722
-62	-7.14144341415544	3.19237677410635	0.3601
-60	-6.89573051807113	3.10001459699959	0.3477
-58	-6.65036056468505	3.0015510460065	0.3352
-56	-6.40536473060613	2.89740690553303	0.3224
-54	-6.16078458464628	2.78737178337622	0.3094
-52	-5.9166616956174	2.672076856145	0.2961
-50	-5.67301684792545	2.55173251604233	0.2825
-48	-5.42990200258531	2.42633876306822	0.2686
-46	-5.18734833620591	2.29652677383161	0.2543
-44	-4.94538702539618	2.16250694053545	0.2397
-42	-4.70407003117101	2.02512083199167	0.2245
-40	-4.46342853013933	1.88478923260622	0.2088
-38	-4.22349369891006	1.74214331898803	0.1925
-36	-3.98429671409213	1.59823505215197	0.1754
-34	-3.74586875229448	1.45369560870698	0.1576
-32.25	-3.54057368775019	1.3280914635299	0.1258
-31.25	-3.42375510963749	1.23615007082909	0.1134
-30.25	-3.30628182273726	1.1566218181039	0.1019
-29.77	-3.21646708493033	0.672509359054531	0.0541
-29.28	-3.15910210659562	0.633586801503843	0.0464
-28.28	-3.04031940212033	0.571731493828696	0.0361
-27.28	-2.9210170874962	0.514504814619036	0.0259
-26.28	-2.79730847880996	0.468218529964164	0.0151
-25.29	-2.67454025881559	0.419828323279526	0.0031
-24.29	-2.55474951065156	0.375014784045491	-0.005
-23.29	-2.43476131063097	0.338406540727546	-0.011
-22.29	-2.31595782174972	0.293803393696488	-0.0194
-21.29	-2.19616707358569	0.269608290354169	-0.0226
-20.79	-2.13652111237512	0.252776914116033	-0.0252
-20.29	-2.07703103420919	0.242257303967199	-0.0268
-19.29	-1.95495400139029	0.216168670798089	-0.0323
-18.28	-1.8323418757956	0.173038269187868	-0.0386
-17.29	-1.71837585172249	0.183557879336702	-0.0305
-16.28	-1.60339160311269	0.167988856316427	-0.0345
-15.28	-1.48905676151142	0.148001597033641	-0.0364
-14.28	-1.37488819515777	0.134957280449087	-0.038
-13.28	-1.25925432818442	0.124016885894299	-0.0386
-12.27	-1.14237869863286	0.108237470671047	-0.0405
-11.27	-1.02499894155942	0.10550237203235	-0.0385
-10.26	-0.907769977106655	0.0922476632448184	-0.0381
-9.27	-0.793492186944244	0.080255307675147	-0.0395
-8.27	-0.678034987421492	0.0691045209173824	-0.04
-7.26	-0.561949165296163	0.0594264795804547	-0.0418
-6.26	-0.446668633224015	0.0529043212881773	-0.0413
-5.26	-0.332125947563211	0.044909417575063	-0.0425
-4.26	-0.218414638140543	0.0346001996292052	-0.0434
-3.25	-0.103700586808137	0.0289196101488345	-0.046
-2.25	0.00823365590551721	0.0198727454208368	-0.0506
-1.25	0.118390831910157	0.0198727454208368	-0.0591
-0.24	0.227919173957195	0.0198727454208368	-0.0682
0.76	0.336122615802217	0.0184	-0.0758
1.76	0.445043119652631	0.0190311766089301	-0.0818
2.77	0.555340484719943	0.0190311766089301	-0.0864
3.77	0.665217071244212	0.0196623532178601	-0.0889
4.77	0.775956210615547	0.0219766674506037	-0.0899
5.78	0.889412805387774	0.0249221582922774	-0.0889
6.79	1.00475038889878	0.0308131399756247	-0.0861
7.79	1.12099739584776	0.0411223579214826	-0.0825
8.79	1.23778479735153	0.0518523602732938	-0.0879
9.79	1.35761711432747	0.0731019727739396	-0.0899
10.29	1.41619267863145	0.091826878838865	-0.0941
10.79	1.47288725419664	0.108658255077	-0.0973
11.29	1.53077693310416	0.124016885894299	-0.0985
11.79	1.59107760310226	0.129907867577646	-0.0969
12.79	1.71033834891448	0.145687282800898	-0.0958
13.79	1.82939125066717	0.160204344806289	-0.0944
14.8	1.95018474074094	0.169671993940241	-0.0919
15.8	2.07338413148133	0.176825328841448	-0.0892
16.79	2.19186037164632	0.218903769436786	-0.094
17.79	2.31473760409443	0.255091228348777	-0.0988
18.79	2.43533894409064	0.28475652896849	-0.1021
19.79	2.55358125401115	0.324941439737038	-0.1077
20.79	2.67365259165555	0.360708114243076	-0.1114
21.79	2.7924560805368	0.403838515853297	-0.1192
22.79	2.91236114293357	0.448441662884356	-0.1267
23.79	3.03351326968755	0.497042261771971	-0.1345
24.29	3.09411531357198	0.525865993579778	-0.1393
24.79	3.15540324285288	0.553848156575677	-0.1436
25.26	3.24797721622763	0.971266287281432	-0.1963
25.76	3.30553434463989	1.01607982651547	-0.2034
26	3.33594978649237	0.994409429608868	-0.1666
28	3.57021047489636	1.15956730894557	-0.1864
30	3.8061027391677	1.32135891303464	-0.205
32	4.04341873524685	1.47915306526716	-0.2226
34	4.28197140348022	1.63294976564312	-0.2391
36	4.52160486082317	1.78274901416253	-0.2547
38	4.76218400863699	1.92855081082537	-0.2694
40	5.00360492489193	2.07014476342869	-0.2834
42	5.24575329535524	2.20774126417544	-0.2966
44	5.48857715901203	2.34134031306564	-0.3086
45	5.61020732710294	2.40677228819139	-0.3142
46	5.73198298603552	2.47094191009928	-0.3196
48	5.97591881541082	2.59633566307339	-0.3304
50	6.22033268612304	2.71773196419094	-0.3408
52	6.46519342156326	2.834499636843	-0.3512
54	6.71045945291958	2.94705946543553	-0.3613
56	6.9560788191771	3.05499066556258	-0.3714
58	7.20204112813285	3.15808284502115	-0.3814
60	7.44830481097493	3.25612561160829	-0.3912
62	7.69485947550035	3.34890857312101	-0.401
64	7.94166355289722	3.43643172955932	-0.4106
66	8.18870665096254	3.51827429651725	-0.4202
68	8.43596798529038	3.59422588179183	-0.4295
70	8.6834163792718	3.66428648538307	-0.4386
72	8.93103104850085	3.72803532288501	-0.4475
74	9.17880160077454	3.78547239429764	-0.4562
76	9.42670725168694	3.83659769962098	-0.4646
78	9.6747168246291	3.88099045444906	-0.4727
80	9.922840711804	3.91886105098487	-0.4804
82	10.1710477366027	3.94999909702542	-0.4879
84	10.4193171146193	3.97419420036774	-0.4949
86	10.6676592380567	3.9916567532148	-0.5016
88	10.916053322509	4.00238675556661	-0.5078
90	11.1644993679762	4.00617381522019	-0.5137
92	11.4131948263148	4.00301793217554	-0.5192
94	11.6617551860147	3.99291910643266	-0.5242
96	11.9103051535117	3.97587733799155	-0.5288
98	12.1588135521967	3.95210301905518	-0.5331
100	12.4072699898669	3.92159614962356	-0.5369
102	12.6556328977103	3.88477751410264	-0.5403
104	12.9039022757268	3.84143672028944	-0.5434
106	13.1520573395107	3.79199455258992	-0.546
108	13.4000669124528	3.73666140320705	-0.5483
110	13.6479206023503	3.67543727214084	-0.5501
112	13.8955976247972	3.6089533360002	-0.5516
114	14.1430979797935	3.53699920258217	-0.5527
116	14.3903904907303	3.4599956562927	-0.5535
118	14.6374543732016	3.37815308933477	-0.5538
120	14.8842896272074	3.29147150170838	-0.5537
122	15.1308754683417	3.20016128561649	-0.5532
124	15.3771911121987	3.1044328332621	-0.5522
126	15.6232053821693	3.00407575244222	-0.5507
128	15.8688974938477	2.89887965095387	-0.5485
130	16.1142362706248	2.78926531320301	-0.5458
132	16.3591905358919	2.67460156258072	-0.5422
134	16.6036979364309	2.55467800688401	-0.5378
136	16.847696119024	2.4292842539099	-0.5323
138	17.0911331226564	2.29799951925244	-0.5255
140	17.3338946330954	2.16040301850569	-0.5172
142	17.5758767283111	2.0158635750607	-0.5071
144	17.8169547018678	1.86396040451153	-0.4948
146	18.0569518863149	1.70427272245222	-0.4798
148	18.2956916142019	1.53637974447682	-0.4617
150	18.5329140804542	1.35986068617938	-0.4399
152	18.7683698722005	1.17450515535691	-0.4136
154	19.0017368311485	0.980944328618359	-0.3819
156	19.2345633955417	0.800007034058406	-0.3415
158	19.4719001760268	0.687657597668853	-0.3199
159	19.5932913234493	0.659675434672953	-0.3174
160	19.7147863929015	0.629799741850263	-0.3139
161	19.8349928291846	0.590666792096598	-0.3081
162	19.9577973162119	0.569837964001906	-0.3113
163	20.0803004293528	0.54164540880303	-0.3116
164	20.2071266989321	0.530284229842288	-0.3265
165	20.3304819727171	0.492203241103507	-0.3359
166	20.4515301774413	0.435186954096824	-0.3345
167.01	20.5803256638071	0.380064196916931	-0.3665
167.99	20.7071417525384	0.319681634662621	-0.4112
169	20.8357086104388	0.255932797160684	-0.4492
170	20.9590846686298	0.209225728099858	-0.4604
170.99	21.0774777711709	0.175142191217634	-0.4477
172	21.1957979169363	0.147160028221735	-0.4202
173	21.3111823710382	0.123175317082392	-0.3834
174	21.4247585818221	0.102136096784723	-0.3385
175	21.5369526296102	0.0842527595317042	-0.2888
176	21.6478684364322	0.0705772663382193	-0.2364
