179	1.64245101722816	0.0311800969673034	-0.0922
179.5	1.60607546730178	0.0299741148536428	-0.0905
180	1.57322416260879	0.0275621506263216	-0.0869
-180	-3.26595228387438	0.0282725087348275	-0.0869
-179.75	-3.27473552206619	0.0259713623630981	-0.0835
-179.5	-3.24869226087845	0.0249358464958199	-0.0709
-178.99	-3.19652555920907	0.0212540123010529	-0.0442
-178.51	-3.16422115482794	0.0220594135311581	-0.0252
-177.99	-3.12114808345731	0.0229798720798499	-0.0027
-177.01	-3.03089611168318	0.0250509038144063	0.0445
-176	-2.93853486303622	0.0288477953277598	0.0936
-175	-2.846423679046	0.0341404319827374	0.1431
-174	-2.75269858410892	0.0412739857350985	0.193
-173	-2.65854877576477	0.0509388004963619	0.2416
-172	-2.55072319571304	0.0662414238683623	0.292
-170.99	-2.46082528482708	0.0868366838953404	0.3233
-170	-2.36735025454674	0.121353879471281	0.3392
-169.49	-2.32223379543468	0.141488910223913	0.3442
-169	-2.29282220560911	0.161048654383613	0.3443
-168.51	-2.27802075698668	0.175891048481268	0.341
-168	-2.26424814731621	0.192689416994892	0.3385
-167.5	-2.25760595949698	0.209487785508517	0.3314
-167	-2.25113365704057	0.225940982066382	0.3279
-166.51	-2.24108899857729	0.243889923765871	0.3244
-166	-2.24328561301257	0.256891400766142	0.3172
-165	-2.23807079210839	0.282088953536579	0.3095
-164	-2.24831553922147	0.299577665961722	0.3019
-163	-2.25601200589215	0.315340518608068	0.2943
-162	-2.26515249814686	0.323049358953362	0.2898
-161	-2.29892636801149	0.311888799050474	0.2826
-160.5	-2.29084015460822	0.317296493024038	0.2838
-160	-2.27442955842643	0.326386021192369	0.2864
-159	-2.22733799558538	0.350433000776942	0.2926
-158	-2.19876393729248	0.370337916892401	0.3022
-156	-2.12369291492842	0.425220257858147	0.3241
-154	-2.03732451593637	0.495980508788825	0.3484
-152	-1.95036151817441	0.576060402525008	0.3751
-150	-1.86976922151848	0.661663047553341	0.4039
-148	-1.80472143556121	0.738521336369102	0.4248
-146	-1.74290147149767	0.818716287423872	0.4444
-144	-1.68694255245165	0.899141353115814	0.4623
-142	-1.63684467842317	0.979336304170583	0.4786
-140	-1.59235302136798	1.05872585399525	0.4933
-138	-1.55321275324185	1.13673471599687	0.5065
-136	-1.51925398868194	1.21313277553829	0.5182
-134	-1.4901369569626	1.28734474602656	0.5284
-132	-1.46552188735818	1.3592555701431	0.5374
-130	-1.44532383718726	1.42840501861357	0.5451
-128	-1.42903315036137	1.49479309143797	0.5515
-126	-1.41647994151767	1.55807461666052	0.5568
-124	-1.4072394972491	1.61813453696266	0.561
-122	-1.40122687487424	1.67497285234438	0.5642
-120	-1.39801736098603	1.7283594481685	0.5663
-118	-1.39744107022164	1.77829432443503	0.5675
-116	-1.39924317453683	1.82477748114396	0.5678
-114	-1.40316884588735	1.86769386097671	0.5673
-112	-1.40896325622897	1.90704346393328	0.5659
-110	-1.41645652019887	1.94282629001368	0.5638
-108	-1.42539380975279	1.97504233921789	0.5609
-106	-1.43569018220933	2.00369161154592	0.5573
-104	-1.44709080952425	2.02877410699777	0.553
-102	-1.45942580633471	2.05028982557344	0.5482
-100	-1.4725252872779	2.06835382459151	0.5427
-98	-1.48630430967239	2.08285104673341	0.5366
-96	-1.50050804547396	2.09389654931771	0.53
-94	-1.51505155200117	2.10149033234442	0.5229
-92	-1.52976494389122	2.10563239581353	0.5153
-90	-1.54456327846267	2.10620768240646	0.5073
-88	-1.5591917276713	2.10344630676039	0.4988
-86	-1.57365029151711	2.09723321155672	0.4899
-84	-1.58768414195584	2.08745333947687	0.4807
-82	-1.6012083363061	2.07433680515801	0.4711
-80	-1.61405298920504	2.05788360860015	0.4612
-78	-1.62604821528985	2.0378636351661	0.451
-76	-1.63710907187912	2.01450699949305	0.4404
-74	-1.64698073092859	1.98758358694381	0.4297
-72	-1.65549330707545	1.95732351215557	0.4186
-70	-1.66256185763827	1.92372677512832	0.4073
-68	-1.66793155457283	1.88656326122489	0.3958
-66	-1.67143251251629	1.84606308508246	0.3841
-64	-1.67272496074299	1.80222624670101	0.3722
-62	-1.67172395657153	1.75493768876197	0.3601
-60	-1.66808972927625	1.70442752590251	0.3477
-58	-1.66165239349433	1.65058070080404	0.3352
-56	-1.65215712118151	1.59362732810374	0.3224
-54	-1.63926414161216	1.53345235048302	0.3094
-52	-1.62263368406061	1.47040093989763	0.2961
-50	-1.60209586316404	1.40458815366617	0.2825
-48	-1.57722596551538	1.33601399178864	0.2686
-46	-1.54776916307039	1.26502362622079	0.2543
-44	-1.51347062778482	1.19173211428121	0.2397
-42	-1.47390564625162	1.11659968524424	0.2245
-40	-1.42881939042654	1.03985645374707	0.2088
-38	-1.37795703226534	0.961847591745439	0.1925
-36	-1.32106374372378	0.883148385832294	0.1754
-34	-1.25788469675761	0.80410400796339	0.1576
-32	-1.18825000600402	0.725174687413072	0.1389
-30	-1.09737964489704	0.67374406600492	0.1187
-28	-1.01661746287828	0.595390032047535	0.0979
-26	-0.929144809027846	0.518876915187533	0.0758
-24	-0.835131568708571	0.444780002017846	0.0523
-22	-0.73474762728328	0.374019751087168	0.0362
-20.02	-0.724988000151217	0.333979804219076	0.1001
-19.01	-0.704912973387174	0.319252467440008	0.0993
-18.02	-0.685168190573774	0.304640187979527	0.0984
-17.02	-0.661011151714376	0.288071934103075	0.0972
-16.02	-0.541718309671823	0.234110051686021	0.095
-15.04	-0.889940459354334	0.0822343911518816	-0.1369
-14.04	-0.867482274123206	0.0665865958241218	-0.1345
-13.05	-0.840942076796724	0.0542754627353695	-0.1286
-12.05	-0.811688477052514	0.0436901894254144	-0.1212
-11.05	-0.773940609166951	0.0312639990180757	-0.1137
-10.04	-0.728382777978849	0.0263165343188575	-0.0603
-9.04	-0.666001532483362	0.0219443562125717	-0.0603
-8.04	-0.587481177519304	0.0186076939735641	-0.0582
-7.03	-0.503699139695113	0.0166517195575941	-0.0594
-6.02	-0.406326272844757	0.0152710317345564	-0.0598
-5.02	-0.301473686642505	0.0138903439115188	-0.0609
-4.02	-0.18982568592717	0.0132	-0.0618
-3.02	-0.0798765388401062	0.0132	-0.063
-2	0.0329511326400073	0.0132	-0.0643
-0.99	0.143914828516528	0.0132	-0.0653
0	0.252	0.0134301146371729	-0.066
1	0.361949147087064	0.0136602292743459	-0.067
2	0.470199440545857	0.0141204585486918	-0.0675
3.03	0.579794526744751	0.0145806878230376	-0.0679
4.03	0.683797686132868	0.0152710317345564	-0.0678
5.02	0.783388589474987	0.0161914902832482	-0.067
6.04	0.88007715148653	0.0173420634691129	-0.0657
7.02	0.964213250198891	0.0192980378850829	-0.0632
8.04	1.03881671504292	0.022519642805504	-0.0595
9.06	1.0981304972325	0.0276972221418951	-0.0554
10.03	1.14472669414759	0.0339103173455645	-0.0557
11.04	1.19028452533569	0.0463365077529032	-0.0577
12.04	1.21529099100923	0.0586476408416554	-0.0569
13.06	1.24657368833235	0.0736050922578964	-0.0588
14.04	1.27464761731178	0.0864915119395809	-0.0594
15.05	1.29387321726169	0.102714593860273	-0.0613
16.04	1.31022029281855	0.119973191648244	-0.0639
17.05	1.32265047825537	0.136656502843282	-0.0662
18.03	1.3218438955542	0.154260272587011	-0.0682
19.06	1.31506750821656	0.175660933844095	-0.0738
20.04	1.3193574864002	0.200053085384426	-0.0805
21.03	1.31616774523195	0.226861440615073	-0.0872
22	1.08839908118133	0.427176232274117	-0.1488
23	1.07645548043998	0.413599468680913	-0.1179
24	1.10536930945853	0.460888026619952	-0.1456
26	1.21798499700737	0.552933881489127	-0.1666
28	1.31522605922036	0.643253876579506	-0.1864
30	1.39913112045143	0.731732954572501	-0.205
32	1.47139903432884	0.818025943512353	-0.2226
34	1.53355876911804	0.902132843399062	-0.2391
36	1.58688446504023	0.984053654232628	-0.2547
38	1.6324803769538	1.06378837601305	-0.2694
40	1.67119593167287	1.14122195142174	-0.2834
42	1.70396549869299	1.2164694377773	-0.2966
44	1.73121379142123	1.2895308350797	-0.3086
45	1.74305414147566	1.3253136611601	-0.3142
46	1.75370529399031	1.36040614332897	-0.3196
48	1.7718647198073	1.4289803052065	-0.3304
50	1.78611678227927	1.4953683780309	-0.3408
52	1.79671630945046	1.55922518984639	-0.3512
54	1.80400307204652	1.62078085529015	-0.3613
56	1.80840178347452	1.67980525972501	-0.3714
58	1.80999738641587	1.73618334583238	-0.3814
60	1.80912965159624	1.78980005629367	-0.3912
62	1.80588352169702	1.84054033379031	-0.401
64	1.80059876744388	1.88840417832228	-0.4106
66	1.79336033151822	1.93316147525241	-0.4202
68	1.78433809928289	1.97469716726213	-0.4295
70	1.77378689878211	2.01301125435142	-0.4386
72	1.76187661537871	2.04787362188312	-0.4475
74	1.74869219175411	2.07928426985723	-0.4562
76	1.73440351327113	2.10724319827374	-0.4646
78	1.71926540797402	2.13152029249549	-0.4727
80	1.70319293318136	2.15223060984105	-0.4804
82	1.68644091693739	2.16925909299185	-0.4879
84	1.66917924460494	2.18249068462929	-0.4949
86	1.6513229735026	2.19204044207197	-0.5016
88	1.63304198899319	2.19790836531988	-0.5078
90	1.61433629107671	2.19997939705444	-0.5137
92	1.5935919688063	2.19825353727564	-0.5192
94	1.57395190139427	2.19273078598349	-0.5242
96	1.55439677666366	2.18341114317798	-0.5288
98	1.5351814226587	2.17040966617771	-0.5331
100	1.5163907820608	2.15372635498267	-0.5369
102	1.49836462559563	2.13359132423004	-0.5403
104	1.48110295326318	2.10988951660123	-0.5434
106	1.46477565042628	2.08285104673341	-0.546
108	1.44963754512917	2.05259097194517	-0.5483
110	1.43577358005326	2.01910929223651	-0.5501
112	1.42335364056138	1.98275117956318	-0.5516
114	1.41237772665353	1.94340157660661	-0.5527
116	1.40310066637396	1.90129059800396	-0.5535
118	1.39569234508548	1.85653330107382	-0.5538
120	1.39015276278809	1.8091296858162	-0.5537
122	1.38665180484464	1.75919480954967	-0.5532
124	1.38535935661793	1.70684372959283	-0.5522
126	1.38653024615222	1.65196138862708	-0.5507
128	1.39033435881032	1.59443272933385	-0.5485
130	1.39702652263649	1.5344878663503	-0.5458
132	1.40686156567496	1.47178162772067	-0.5422
134	1.4203491440142	1.40619895612638	-0.5378
136	1.43799891374271	1.33762479424885	-0.5323
138	1.46023558826756	1.26582902745089	-0.5255
140	1.48799353708428	1.19058154109534	-0.5172
142	1.52212218700701	1.11153716322644	-0.5071
144	1.56364085021273	1.02846577920701	-0.4948
146	1.61399355228545	0.941137274399875	-0.4798
148	1.67462431880921	0.849321534167872	-0.4617
150	1.74765671681934	0.752788443873825	-0.4399
152	1.83512937066977	0.651422946199145	-0.4136
154	1.93967550348433	0.545570213099593	-0.3819
156	2.04863865573238	0.44662091911523	-0.3415
158	2.12073668424697	0.385180310990055	-0.3199
159	2.13453071597392	0.369877687618055	-0.3174
160	2.14747532088673	0.353539548378776	-0.3139
161	2.17095281829482	0.332138887121693	-0.3081
162	2.17319464534952	0.320748212581632	-0.3113
163	2.17789981016522	0.305330531891046	-0.3116
164	2.14726881951289	0.299117436687376	-0.3265
165	2.14500868445268	0.278292062023225	-0.3359
166	2.16160582466628	0.247111528686292	-0.3345
167.01	2.12493914024608	0.216966511216637	-0.3665
167.99	2.07427120355517	0.18394506078232	-0.4112
169	2.03947325812607	0.14908269325062	-0.4492
170	2.03704323770304	0.123539968524424	-0.4604
170.99	2.06528228865779	0.104900682913416	-0.4477
172	2.11423782710243	0.0895980595414156	-0.4202
173	2.1771287286864	0.0764815252225581	-0.3834
174	2.25479965683632	0.0649757933639112	-0.3385
175	2.34376796161424	0.0551959212840613	-0.2888
176	2.44318421620603	0.0477171955759408	-0.2364
177	2.55202910843472	0.0416191576908579	-0.1829
177.5	2.60649402588977	0.039433068637715	-0.1568
178	2.65942997507938	0.0367867503102262	-0.1321
178.5	2.7137250071716	0.0340253746641509	-0.1075
178.75	2.73373733797898	0.0331049161154592	-0.0973
179	2.73693101786647	0.032069400248181	-0.0922
179.5	2.70602854050092	0.0308037697437298	-0.0905
180	2.67843882771051	0.0282725087348275	-0.0869
-180	-3.88476521507848	0.0286970033156868	-0.0869
-179.75	-3.89216753131737	0.0263310486110018	-0.0835
-179.5	-3.86607191900231	0.0252663689938936	-0.0709
-178.99	-3.81376173951673	0.0214808414663975	-0.0442
-178.51	-3.78068164775841	0.0223089256130373	-0.0252
-177.99	-3.73707635801208	0.0232553074949113	-0.0027
-177.01	-3.64616758535479	0.0253846667291278	0.0445
-176	-3.5531044983063	0.0292884919918581	0.0936
-175	-3.46032377064279	0.0347301878126336	0.1431
-174	-3.36599069994873	0.0420646473971571	0.193
-173	-3.27124911793084	0.0520016571568342	0.2416
-172	-3.16335347128567	0.0677352559429895	0.292
-170.99	-3.07265974991538	0.0889105505499203	0.3233
-170	-2.97860903860631	0.124399871120195	0.3392
-169.49	-2.93308014709629	0.145101974786189	0.3442
-169	-2.90274067974931	0.165212589776012	0.3443
-168.51	-2.88645400194204	0.18047299762123	0.341
-168	-2.87107324613058	0.197744466965431	0.3385
-167.5	-2.86259273315014	0.215015936309631	0.3314
-167	-2.85427562469922	0.231932512448129	0.3279
-166.51	-2.84256427371883	0.250386959144672	0.3244
-166	-2.84254354368334	0.263754603226143	0.3172
-165	-2.83334423287519	0.289661807242444	0.3095
-164	-2.83901473425441	0.30764306299805	0.3019
-163	-2.84223416769066	0.323849852725142	0.2943
-162	-2.84684253962792	0.331775800985837	0.2898
-161	-2.87514456834725	0.320300920668114	0.2826
-160.5	-2.86527511686579	0.325860914224124	0.2838
-160	-2.84739884343728	0.33520643530763	0.2864
-159	-2.79792031609962	0.359930661971588	0.2926
-158	-2.76625288248089	0.380396170167114	0.3022
-156	-2.68567883737786	0.436824189873851	0.3241
-154	-2.59423839106098	0.509577297042915	0.3484
-152	-2.50222602889075	0.591912520765953	0.3751
-150	-2.41634133657795	0.679926035780236	0.4039
-148	-2.34540815871728	0.758948922916715	0.4248
-146	-2.2775796669177	0.841402444374988	0.4444
-144	-2.21538863138697	0.924092561303729	0.4623
-142	-2.15883505212507	1.006546082762	0.4786
-140	-2.10767382233771	1.08817152007363	0.4933
-138	-2.06165983523059	1.16837738456246	0.5065
-136	-2.02062968627418	1.246927080758	0.5182
-134	-1.98425656640942	1.32322911998409	0.5284
-132	-1.95221366657725	1.3971652045055	0.5374
-130	-1.92441928451289	1.46826214338128	0.5451
-128	-1.90038320662776	1.53651993661144	0.5515
-126	-1.87994202839232	1.60158369099028	0.5568
-124	-1.86268723848275	1.66333510878256	0.561
-122	-1.84853713463427	1.72177418998828	0.5642
-120	-1.83708320552307	1.77666433913697	0.5663
-118	-1.8281620466196	1.82800555622864	0.5675
-116	-1.82152855112957	1.87579784126327	0.5678
-114	-1.81693761225869	1.91992289650565	0.5673
-112	-1.81414412321266	1.96038072195576	0.5659
-110	-1.81298467946193	1.99717131761362	0.5638
-108	-1.81321417421223	2.03029468347921	0.5609
-106	-1.81475090519878	2.05975081955253	0.5573
-104	-1.81734976562728	2.0855397258336	0.553
-102	-1.82084735096821	2.10766140232241	0.5482
-100	-1.82508025669203	2.12623414675418	0.5427
-98	-1.82996678053397	2.1411396613937	0.5366
-96	-1.83526181569975	2.15249624397619	0.53
-94	-1.84088365992458	2.16030389450165	0.5229
-92	-1.84666890867895	2.16456261297008	0.5153
-90	-1.85253585969808	2.16515410164625	0.5073
-88	-1.85823940618768	2.16231495600063	0.4988
-86	-1.86377954814775	2.15592687829798	0.4899
-84	-1.868911178784	2.14587157080307	0.4807
-82	-1.87355259583164	2.13238562898636	0.4711
-80	-1.87754039476116	2.11546905284787	0.4612
-78	-1.88071117104303	2.09488524691711	0.451
-76	-1.88298322241247	2.07087080666455	0.4404
-74	-1.88411144207519	2.04318913661974	0.4297
-72	-1.88393242550165	2.01207683225313	0.4186
-70	-1.8823644704271	1.97753389356473	0.4073
-68	-1.87916247005724	1.93932372508407	0.3958
-66	-1.87416301986253	1.89768292228161	0.3841
-64	-1.86703931078391	1.85261148515736	0.3722
-62	-1.85770964055661	1.80399111597608	0.3601
-60	-1.84584720012158	1.75205841020825	0.3477
-58	-1.83128858494927	1.69669507011862	0.3352
-56	-1.8137886882454	1.63813769117767	0.3224
-54	-1.7930207009509	1.57626797565015	0.3094
-52	-1.76865781400671	1.51144081674178	0.2961
-50	-1.74053662288329	1.44377451218779	0.2825
-48	-1.70824861625682	1.37326906198818	0.2686
-46	-1.67154868733299	1.30027935934865	0.2543
-44	-1.63019172931752	1.22492370200443	0.2397
-42	-1.58376923088658	1.14767528089646	0.2245
-40	-1.53203608524586	1.06877069149522	0.2088
-38	-1.47474718560107	0.988564827006396	0.1925
-36	-1.41165742515791	0.907649176106168	0.1754
-34	-1.34252169712208	0.826378632000238	0.1576
-32	-1.26717659696406	0.745226385629542	0.1389
-30	-1.1714059306146	0.692347297979832	0.1187
-28	-1.08535783377227	0.611786540285308	0.0979
-26	-0.992855258013437	0.533118546354531	0.0758
-24	-0.894061607867645	0.456934804863674	0.0523
-22	-0.789140287864422	0.38418169769461	0.0362
-20.02	-0.771469789547631	0.34301408583309	0.1001
-19.01	-0.747935329814789	0.327871975723106	0.0993
-18.02	-0.724802184322387	0.312848163348357	0.0984
-17.02	-0.697383268471478	0.295813289474624	0.0972
-16.02	-0.578457816082929	0.240331651649761	0.095
-15.04	-0.909296134146442	0.0841786411405503	-0.1369
-14.04	-0.883511263590848	0.0680901491486922	-0.1345
-13.05	-0.853841936917186	0.0554322914786274	-0.1286
-12.05	-0.821520885180332	0.0445488998370764	-0.1212
-11.05	-0.781029606966902	0.0317727444317773	-0.1137
-10.04	-0.732984467804336	0.0266859418167046	-0.0603
-9.04	-0.668799532808839	0.022190627877803	-0.0603
-8.04	-0.58909116750785	0.0187599935560098	-0.0582
-7.03	-0.504280009200696	0.0167489320570275	-0.0594
-6.02	-0.406396488531023	0.0153293592342165	-0.0598
-5.02	-0.301360421152651	0.0139097864114055	-0.0609
-4.02	-0.18978817259302	0.0132	-0.0618
-3.02	-0.0798499693287037	0.0132	-0.063
-2	0.0329406161190249	0.0132	-0.0643
-0.99	0.143896499151219	0.0132	-0.0653
0	0.252	0.0134365954704685	-0.066
1	0.361938203264316	0.013673190940937	-0.067
2	0.470242361233318	0.014146381881874	-0.0675
3.03	0.579965513210636	0.014619572822811	-0.0679
4.03	0.68418455794135	0.0153293592342165	-0.0678
5.02	0.784117832313556	0.0162757411160905	-0.067
6.04	0.881384987455793	0.017458718468433	-0.0657
7.02	0.966411197049944	0.0194697799674153	-0.0632
8.04	1.04243576335309	0.0227821165539743	-0.0595
9.06	1.10375392199839	0.0281055146395156	-0.0554
10.03	1.15263047797539	0.0344935923421651	-0.0557
11.04	1.20067561713796	0.0472697477474642	-0.0577
12.04	1.22891155563653	0.059927605417529	-0.0569
13.06	1.26326796690914	0.0753063109979815	-0.0588
14.04	1.29437068175789	0.0885556573442176	-0.0594
15.05	1.31708811884308	0.105235638012247	-0.0613
16.04	1.33695317374485	0.122980298297384	-0.0639
17.05	1.35313442964877	0.140133469906351	-0.0662
18.03	1.35645837447718	0.158233023397191	-0.0682
19.06	1.35424942372542	0.180236402150762	-0.0738
20.04	1.36247550443976	0.205315522020423	-0.0805
21.03	1.36354903844541	0.232878894330003	-0.0872
22	1.14852727922905	0.438835251372833	-0.1488
23	1.14122273255451	0.424876118615192	-0.1179
24	1.1732169752323	0.473496487796469	-0.1456
26	1.28990342136179	0.568134675983869	-0.1666
28	1.39180175756868	0.660998398142756	-0.1864
30	1.48087283820735	0.751969356537895	-0.205
32	1.55875070857311	0.840692657963582	-0.2226
34	1.62690600943175	0.92716830241982	-0.2391
36	1.68656427475475	1.01139628990661	-0.2547
38	1.73878763398406	1.09337662042394	-0.2694
40	1.78439310976735	1.17299099623659	-0.2834
42	1.82427942701704	1.25035771507979	-0.2966
44	1.85885509705695	1.32547677695354	-0.3086
45	1.87442718451682	1.36226737261139	-0.3142
46	1.88885544026998	1.39834818185784	-0.3196
48	1.91468896797996	1.46885363205745	-0.3304
50	1.93676419151071	1.53711142528762	-0.3408
52	1.95532621765654	1.60276666834262	-0.3512
54	1.9707018554765	1.66605595669295	-0.3613
56	1.98329961629442	1.72674269486812	-0.3714
58	1.99320120237508	1.7847085851329	-0.3814
60	2.00073342277753	1.83983532975206	-0.3912
62	2.00597797976654	1.89200463099037	-0.401
64	2.00926168240117	1.94121648884781	-0.4106
66	2.01066623294619	1.98723430785394	-0.4202
68	2.01035503593112	2.0299397902735	-0.4295
70	2.00857319815028	2.06933293610651	-0.4386
72	2.00548412413318	2.10517714988249	-0.4475
74	2.0011695161446	2.13747243160144	-0.4562
76	1.99579277871406	2.16621878126336	-0.4646
78	1.98959901863586	2.19117960339779	-0.4727
80	1.98250653364524	2.21247319573995	-0.4804
82	1.9747604305365	2.22998126055462	-0.4879
84	1.96652411383916	2.24358550010656	-0.4949
86	1.95771588128846	2.253404212131	-0.5016
88	1.94849913741393	2.25943739662795	-0.5078
90	1.93887388221557	2.26156675586217	-0.5137
92	1.92728777266284	2.25979228983365	-0.5192
94	1.91676379255205	2.25411399854241	-0.5242
96	1.90632151470604	2.24453188198843	-0.5288
98	1.89620604591909	2.23116423790696	-0.5331
100	1.88649908845596	2.214011066298	-0.5369
102	1.87752745137573	2.193308962632	-0.5403
104	1.86929113467839	2.16893962917375	-0.5434
106	1.86195354289347	2.1411396613937	-0.546
108	1.85575978281528	2.11002735702709	-0.5483
110	1.85079155670857	2.07560271607392	-0.5501
112	1.84721226910288	2.0382206317399	-0.5516
114	1.8450219199982	1.99776280628979	-0.5527
116	1.84446561618884	1.95446583519405	-0.5535
118	1.84570676220433	1.90844801618793	-0.5538
120	1.84874535804466	1.85970934927142	-0.5537
122	1.85374480823937	1.80836813217975	-0.5532
124	1.86086851731799	1.75454266264817	-0.5522
126	1.87036159207482	1.69811464294143	-0.5507
128	1.88238743703939	1.6389657753243	-0.5485
130	1.89719115900599	1.57733265526726	-0.5458
132	1.91501786476892	1.51286038956459	-0.5422
134	1.93635776791679	1.44543068048107	-0.5378
136	1.96170108203817	1.37492523028146	-0.5323
138	1.9914563184569	1.30110744349529	-0.5255
140	2.02652220208541	1.22374072465209	-0.5172
142	2.06771575557135	1.14247018054616	-0.5071
144	2.11601740609191	1.05705921570703	-0.4948
146	2.1728160921481	0.96727123466423	-0.4798
148	2.23950075224095	0.872869641947299	-0.4617
150	2.31811394298961	0.773617842085762	-0.4399
152	2.41061651874844	0.669397537344388	-0.4136
154	2.51954124972518	0.560563620928877	-0.3819
156	2.63271449846974	0.458827568627422	-0.3415
158	2.71042896430597	0.395656578012332	-0.3199
159	2.72788020385546	0.379922979226177	-0.3174
160	2.74451442075729	0.363124700822913	-0.3139
161	2.77127971849008	0.341121322069342	-0.3081
162	2.77761945003142	0.329409846281152	-0.3113
163	2.78632854725097	0.313557949759762	-0.3116
164	2.76104950232797	0.307169872057113	-0.3265
165	2.76305901383673	0.285757981979713	-0.3359
166	2.78320642812349	0.253699295731231	-0.3345
167.01	2.75216377499281	0.222705289099858	-0.3665
167.99	2.70752849040372	0.188753839087628	-0.4112
169	2.67828328709789	0.15290962531165	-0.4492
170	2.68012939407712	0.126647528089646	-0.4604
170.99	2.7114327660461	0.107483294981698	-0.4477
172	2.76274599579929	0.0917496961955424	-0.4202
173	2.82742114438338	0.0782637543788378	-0.3834
174	2.90631248703671	0.0664339808554127	-0.3385
175	2.99607023090389	0.0563786733605014	-0.2888
176	3.09587735333725	0.0486893205702752	-0.2364
177	3.20475342715962	0.0424195406028599	-0.1829
177.5	3.25923231520318	0.0401718836334091	-0.1568
178	3.31224056248096	0.0374510357230214	-0.1321
178.5	3.36655604599499	0.0346118900773993	-0.1075
178.75	3.38685079751168	0.0336655081955253	-0.0973
179	3.39096850060476	0.0326008285784171	-0.0922
179.5	3.36333661255874	0.0312995534908403	-0.0905
180	3.33889111283859	0.0286970033156868	-0.0869
-180	-3.04351281398862	0.0281199192448955	-0.0869
-179.75	-3.05279244055836	0.0258420689784993	-0.0835
-179.5	-3.02676799758922	0.0248170363586209	-0.0709
-178.99	-2.9746528706814	0.0211724759323869	-0.0442
-178.51	-2.94262729610534	0.0219697235256256	-0.0252
-177.99	-2.89974553678943	0.0228808636321841	-0.0027
-177.01	-2.80972965969415	0.0249309288719408	0.0445
-176	-2.71762069498328	0.0286893818114946	0.0936
-175	-2.62575018621531	0.033928437424206	0.1431
-174	-2.53224363520042	0.0409897732500344	0.193
-173	-2.43830654675213	0.0505567443688987	0.2416
-172	-2.33050615294832	0.0657044486404339	0.292
-170.99	-2.24089430535117	0.0860912085246805	0.3233
-170	-2.14762621027919	0.120258962520624	0.3392
-169.49	-2.10265800476582	0.140190152351592	0.3442
-169	-2.07357995125402	0.15955187961596	0.3443
-168.51	-2.05931238545121	0.174244013834216	0.341
-168	-2.04611784252283	0.190872320778909	0.3385
-167.5	-2.04013646195845	0.207500627723601	0.3314
-167	-2.03432729636743	0.223787257128335	0.3279
-166.51	-2.02488174981871	0.241554489206226	0.3244
-166	-2.02787541438621	0.254424343211364	0.3172
-165	-2.02409286449207	0.279366803628403	0.3095
-164	-2.03598187717373	0.296678465653015	0.3019
-163	-2.04528766525498	0.312281739977829	0.2943
-162	-2.05605728060979	0.319912538370257	0.2898
-161	-2.09179806710186	0.308864964578235	0.2826
-160.5	-2.08435285926392	0.314217912704266	0.2838
-160	-2.06846911773132	0.323215421256532	0.2864
-159	-2.02223557690385	0.347018956540373	0.2926
-158	-1.99477346817266	0.3667223613447	0.3022
-156	-1.92168057102077	0.421049090198251	0.3241
-154	-1.8371353781404	0.491092985889936	0.3484
-152	-1.75198743285328	0.570362175160526	0.3751
-150	-1.67329754906717	0.655098205070467	0.4039
-148	-1.61036533534354	0.731178403968103	0.4248
-146	-1.55070520611375	0.810561485752012	0.4444
-144	-1.49698649346489	0.890172352562562	0.4623
-142	-1.44920919739697	0.969555434346472	0.4786
-140	-1.40711499544994	1.04814126853714	0.4933
-138	-1.37044556516376	1.12536039256798	0.5065
-136	-1.33902869156508	1.20098502141233	0.5182
-134	-1.31251994470716	1.27444569250361	0.5284
-132	-1.29057489464329	1.34562851332849	0.5374
-130	-1.2731074338868	1.4140779138337	0.5451
-128	-1.25960091751759	1.47979389401923	0.5515
-126	-1.24988313056231	1.54243477634513	0.5568
-124	-1.24352353558756	1.60188666829807	0.561
-122	-1.24043602510665	1.65814956987806	0.5642
-120	-1.24019006168619	1.71099569605846	0.5663
-118	-1.24261343035282	1.76042504683925	0.5675
-116	-1.24744780864649	1.80643762222046	0.5678
-114	-1.25443487410717	1.84891952968875	0.5673
-112	-1.26331630427481	1.88787076924413	0.5659
-110	-1.27391988417605	1.92329134088659	0.5638
-108	-1.28598729135086	1.95518124461614	0.5609
-106	-1.29943241831255	1.98354048043277	0.5573
-104	-1.31399694260108	2.00836904833649	0.553
-102	-1.3295086492431	2.02966694832729	0.5482
-100	-1.34579532326524	2.0475480729185	0.5427
-98	-1.36277085718081	2.0618985295968	0.5366
-96	-1.38017692852979	2.0728322108755	0.53
-94	-1.39792742982549	2.08034911675461	0.5229
-92	-1.41585014609455	2.08444924723412	0.5153
-90	-1.43385896985029	2.08501870980072	0.5073
-88	-1.45169557863267	2.08228528948105	0.4988
-86	-1.46935997244169	2.07613509376178	0.4899
-84	-1.48659382881731	2.06645423012959	0.4807
-82	-1.50331104027285	2.05347048361113	0.4711
-80	-1.51933939183495	2.0371838542064	0.4612
-78	-1.53450666853024	2.01736655688875	0.451
-76	-1.54872676287205	1.99424637668483	0.4404
-74	-1.56174135240034	1.96759552856799	0.4297
-72	-1.57337822214175	1.93764179756488	0.4186
-70	-1.58355126460959	1.9043851836755	0.4073
-68	-1.59200215734383	1.8675979018732	0.3958
-66	-1.59855868537111	1.82750773718462	0.3841
