-58	-2.24750887316773	1.80984153917397	0.3352
-56	-2.21036878622762	1.74734856173801	0.3224
-54	-2.17027863685809	1.68132062800265	0.3094
-52	-2.1269434188162	1.61213648328567	0.2961
-50	-2.08021562898047	1.53992237602634	0.2825
-48	-2.02972650954724	1.46467830622466	0.2686
-46	-1.9752548058343	1.38678301919843	0.2543
-44	-1.91657926315944	1.3063627633869	0.2397
-42	-1.85333112371898	1.22392253254714	0.2245
-40	-1.78528913283072	1.13971482355768	0.2088
-38	-1.71223203581244	1.05411838173631	0.1925
-36	-1.63393857798195	0.967764449279348	0.1754
-34	-1.55018750465704	0.881031771504594	0.1576
-32	-1.46083131271623	0.794425342169105	0.1389
-30	-1.35303723059157	0.737992289817846	0.1187
-28	-1.25401958419442	0.65201710267868	0.0979
-26	-1.14917556449917	0.568061890567747	0.0758
-24	-1.0386526746273	0.486757895681369	0.0523
-22	-0.922598417700264	0.409115105533664	0.0362
-20.02	-0.88551776252764	0.365180648669597	0.1001
-19.01	-0.853495219119987	0.349020848443733	0.0993
-18.02	-0.822048368404973	0.332987296657134	0.0984
-17.02	-0.786626093306868	0.314807521403037	0.0972
-16.02	-0.668602070185072	0.255597003387958	0.095
-15.04	-0.956787323800827	0.0889490635587368	-0.1369
-14.04	-0.92284007991743	0.0717792758187564	-0.1345
-13.05	-0.885493104343581	0.0582706928174484	-0.1286
-12.05	-0.84564573560135	0.0466558364051087	-0.1212
-11.05	-0.798423210785574	0.0330210049645361	-0.1137
-10.04	-0.74427519915729	0.02759232207616	-0.0603
-9.04	-0.675664721728238	0.0227948813841067	-0.0603
-8.04	-0.593041447759452	0.0191336766454344	-0.0582
-7.03	-0.50570523380022	0.0169874531779368	-0.0594
-6.02	-0.406568770123319	0.0154724719067621	-0.0598
-5.02	-0.301082512326547	0.0139574906355874	-0.0609
-4.02	-0.18969612967094	0.0132	-0.0618
-3.02	-0.0797847782300418	0.0132	-0.063
-2	0.0329148127255579	0.0132	-0.0643
-0.99	0.14385152612013	0.0132	-0.0653
0	0.252	0.0134524968785291	-0.066
1	0.361911351440898	0.0137049937570582	-0.067
2	0.470347671667088	0.0142099875141165	-0.0675
3.03	0.580385046539589	0.0147149812711747	-0.0679
4.03	0.685133788729007	0.0154724719067621	-0.0678
5.02	0.785907106535333	0.0164824594208786	-0.067
6.04	0.884593900951199	0.0177449438135242	-0.0657
7.02	0.971804091478828	0.0198911672810217	-0.0632
8.04	1.05131548010348	0.0234261235804295	-0.0595
9.06	1.11755158779575	0.0291073033473347	-0.0554
10.03	1.17202324525347	0.035924719067621	-0.0557
11.04	1.22617125688175	0.0495595505081937	-0.0577
12.04	1.26233104758721	0.0630681335095017	-0.0569
13.06	1.30422914023679	0.0794804306138947	-0.0588
14.04	1.34276330067903	0.0936202558115255	-0.0594
15.05	1.37404832847933	0.111421285747829	-0.0613
16.04	1.40254511676492	0.130358551637513	-0.0639
17.05	1.42793001970639	0.148664575330874	-0.0662
18.03	1.44138864949858	0.167980586538352	-0.0682
19.06	1.45038638616353	0.191462796241561	-0.0738
20.04	1.46827010959984	0.218227465365648	-0.0805
21.03	1.47980403891629	0.24764335171429	-0.0872
22	1.29605815519854	0.467441884473891	-0.1488
23	1.30013601698408	0.452544568640673	-0.1179
24	1.33968837948337	0.504432677178408	-0.1456
26	1.46636286115631	0.605431428590057	-0.1666
28	1.57968831033613	0.704536453412738	-0.1864
30	1.68143476448049	0.801621503207185	-0.205
32	1.77307725480409	0.896307832655606	-0.2226
34	1.85594330940018	0.988595441758001	-0.2391
36	1.93113920167978	1.07848433051437	-0.2547
38	1.99962370193246	1.16597449892471	-0.2694
40	2.06213432576556	1.25093969854976	-0.2834
42	2.11948234034719	1.33350617782878	-0.2966
44	2.17203650348101	1.41367393676178	-0.3086
45	2.19676480227248	1.45293720137306	-0.3142
46	2.22046057921365	1.49144297534875	-0.3196
48	2.26512332534878	1.56668704515043	-0.3304
50	2.30639349969008	1.63953239460608	-0.3408
52	2.34449235691975	1.70960027839791	-0.3512
54	2.37971490328075	1.77714319340445	-0.3613
56	2.41242989657673	1.84190864274717	-0.3714
58	2.44271108836845	1.90377037798681	-0.3814
60	2.47085348489884	1.96260215068409	-0.3912
62	2.49693083772864	2.01827771239976	-0.401
64	2.52123815310079	2.07079706313382	-0.4106
66	2.54384918257602	2.11990770600773	-0.4202
68	2.56491142927581	2.16548339258224	-0.4295
70	2.58464614788236	2.20752412285734	-0.4386
72	2.60320084151715	2.2457773999545	-0.4475
74	2.6206492617409	2.28024322387373	-0.4562
76	2.63713891167509	2.31092159461502	-0.4646
78	2.65289104600193	2.33756001529984	-0.4727
80	2.66783191316068	2.36028473436746	-0.4804
82	2.68218276783354	2.37896950337861	-0.4879
84	2.69609111314199	2.39348807389404	-0.4949
86	2.7094831975253	2.403966694353	-0.5016
88	2.72250652410492	2.41040536475549	-0.5078
90	2.73516109288087	2.41267783666225	-0.5137
92	2.74604562419917	2.41078411007328	-0.5192
94	2.75788892580703	2.40472418498858	-0.5242
96	2.76980597897563	2.39449806140815	-0.5288
98	2.78201803838716	2.38023198777126	-0.5331
100	2.79459885560238	2.3619259640779	-0.5369
102	2.80784343686421	2.3398324872066	-0.5403
104	2.82175178217266	2.3138253087181	-0.5434
106	2.8364713946492	2.28415692549093	-0.546
108	2.85222352897604	2.25095358596435	-0.5483
110	2.86908193671391	2.21421529013836	-0.5501
112	2.88719412098428	2.17432078333076	-0.5516
114	2.90656008178715	2.13114381710228	-0.5527
116	2.92740107380474	2.08493688833145	-0.5535
118	2.9498646001585	2.03582624545754	-0.5538
120	2.97395066084844	1.98381188848054	-0.5537
122	2.99980675899603	1.92902006583972	-0.5532
124	3.02758039772275	1.87157702597434	-0.5522
126	3.05749283171079	1.81135652044515	-0.5507
128	3.08969156408163	1.74823230081287	-0.5485
130	3.12439784951747	1.68245686395603	-0.5458
132	3.16183294270053	1.61365146455684	-0.5422
134	3.20243935299521	1.54168985417604	-0.5378
136	3.24665958976593	1.46644578437436	-0.5323
138	3.29486241081636	1.38766675827328	-0.5255
140	3.34785908331459	1.30510027899426	-0.5172
142	3.40638712286799	1.2183676012195	-0.5071
144	3.47133154820536	1.12721622807049	-0.4948
146	3.54394613585922	1.03139366266869	-0.4798
148	3.62548466236207	0.930647408135567	-0.4617
150	3.71779091673229	0.8247249675926	-0.4399
152	3.82263493642754	0.713500092600521	-0.4136
154	3.94230301983061	0.597351528477125	-0.3819
156	4.06580618439192	0.488777870709602	-0.3415
158	4.15730117159406	0.421361204142327	-0.3199
159	4.18372575628244	0.40457016172014	-0.3174
160	4.20941282536347	0.386642883344572	-0.3139
161	4.24424508797569	0.363160673641364	-0.3081
162	4.26063946040405	0.350662078154172	-0.3113
163	4.27917262809374	0.333744787292721	-0.3116
164	4.26702514651749	0.326927371572435	-0.3265
165	4.27951068622687	0.304076404065549	-0.3359
166	4.30836907241952	0.269863077024853	-0.3345
167.01	4.2911255732559	0.236785985937538	-0.3665
167.99	4.26129203689639	0.200552683868609	-0.4112
169	4.24567107206895	0.162299406771447	-0.4492
170	4.25800910865686	0.134272253254714	-0.4604
170.99	4.29683111544542	0.113820006093855	-0.4477
172	4.35392918950312	0.0970289636716687	-0.4202
173	4.42298217629658	0.0826366415955087	-0.3834
174	4.50486793465801	0.0700117976690526	-0.3385
175	4.59656265059726	0.0592806803315649	-0.2888
176	4.69732880850696	0.0510745317793684	-0.2364
177	4.8062813896583	0.0443833644983466	-0.1829
177.5	4.86079455601434	0.04198464415232	-0.1568
178	4.91398019427714	0.0390809300492351	-0.1321
178.5	4.9683458575117	0.0360509675068856	-0.1075
178.75	4.98933355802721	0.0350409799927691	-0.0973
179	4.9957184495171	0.033904744039388	-0.0922
179.5	4.97611129733402	0.0325160112074779	-0.0905
180	4.95938045601962	0.0297385455436575	-0.0869
-180	-4.170209310536	0.0288928128496347	-0.0869
-179.75	-4.17697463941107	0.0264969635596142	-0.0835
-179.5	-4.15085487873157	0.0254188313791049	-0.0709
-178.99	-4.09847851624722	0.021585472515072	-0.0442
-178.51	-4.06504061783914	0.0224240197665792	-0.0252
-177.99	-4.02118982806335	0.0233823594825874	-0.0027
-177.01	-3.92997808834682	0.0255386238436059	0.0445
-176	-3.83659125947333	0.0294917751721399	0.0936
-175	-3.74350168679616	0.0350022285391872	0.1431
-174	-3.64888817094451	0.0424293613382509	0.193
-173	-3.55387361741537	0.0524919283563373	0.2416
-172	-3.44594565067089	0.0684243261349741	0.292
-170.99	-3.35488484032686	0.0898671772806582	0.3233
-170	-3.26056858067154	0.125804916630967	0.3392
-169.49	-3.21484944363361	0.146768597918647	0.3442
-169	-3.18408196784266	0.167133316883822	0.3443
-168.51	-3.16711018815753	0.182586544804454	0.341
-168	-3.15098763171872	0.200076244621604	0.3385
-167.5	-3.14165914185166	0.217565944438755	0.3314
-167	-3.1324910670556	0.234696266862402	0.3279
-166.51	-3.12001090935841	0.253383891324562	0.3244
-166	-3.11896736959341	0.266920439813178	0.3172
-165	-3.10793010573168	0.293154989538904	0.3095
-164	-3.11149061333078	0.31136344414306	0.3019
-163	-3.1126448948649	0.327775011779701	0.2943
-162	-3.11516270450251	0.33580110690127	0.2898
-161	-3.14094069943481	0.32418123784467	0.2826
-160.5	-3.13024868146427	0.329811483676218	0.2838
-160	-3.11169632501483	0.339275088371799	0.2864
-159	-3.06111674615211	0.364311713452514	0.2926
-158	-3.02802241002817	0.385035809811192	0.3022
-156	-2.94490994779002	0.442176815378183	0.3241
-154	-2.85112988333049	0.515849181046315	0.3484
-152	-2.75678836612248	0.599224736339031	0.3751
-150	-2.66846241407689	0.688350329927796	0.4039
-148	-2.59481444102761	0.768371696214483	0.4248
-146	-2.52421435432729	0.8518670439717	0.4444
-144	-2.4591485875764	0.935601976657919	0.4623
-142	-2.39961714077494	1.01909732441514	0.4786
-140	-2.34537939131641	1.10175412492085	0.4933
-138	-2.29619471659431	1.18297341585254	0.5065
-136	-2.25190270153766	1.26251561228123	0.5182
-134	-2.21218251600444	1.33978175188439	0.5284
-132	-2.17671332985267	1.41465204219753	0.5374
-130	-2.14541493554685	1.48664731336265	0.5451
-128	-2.11780608787398	1.55576756537974	0.5515
-126	-2.09372637176306	1.62165342085531	0.5568
-124	-2.07277474953661	1.68418508732485	0.561
-122	-2.05487101365911	1.74336256478835	0.5642
-120	-2.03961412645308	1.79894626831683	0.5663
-118	-2.02684367284752	1.85093619791028	0.5675
-116	-2.01631903023593	1.89933235356869	0.5678
-114	-2.00779957601182	1.94401494282758	0.5673
-112	-2.00104468756868	1.98498396568693	0.5659
-110	-1.99589394983552	2.02223942214675	0.5638
-108	-1.99210674020585	2.05578131220704	0.5609
-106	-1.98960285114415	2.08560963586779	0.5573
-104	-1.98814166004395	2.11172439312902	0.553
-102	-1.98756275183423	2.13412558399071	0.5482
-100	-1.987705711444	2.15293300091737	0.5427
-98	-1.98849033133777	2.1680268514445	0.5366
-96	-1.98967598890903	2.1795269280366	0.53
-94	-1.99118247662229	2.18743323069367	0.5229
-92	-1.99284937940654	2.1917457594157	0.5153
-90	-1.99459648972629	2.19234472173821	0.5073
-88	-1.99618318497505	2.18946970259018	0.4988
-86	-1.99760946515281	2.18300090950713	0.4899
-84	-1.99863470765307	2.17281855002454	0.4807
-82	-1.99917870494034	2.15916220907142	0.4711
-80	-1.99908104194361	2.14203188664778	0.4612
-78	-1.9981813035919	2.1211879978246	0.451
-76	-1.9963992823497	2.09687012753089	0.4404
-74	-1.99349435561051	2.06883869083765	0.4297
-72	-1.98930610830334	2.03733327267388	0.4186
-70	-1.98375433289269	2.00235387303958	0.4073
-68	-1.97659840677206	1.96366090700575	0.3958
-66	-1.96767791487045	1.92149395950138	0.3841
-64	-1.95667202704586	1.87585303052649	0.3722
-62	-1.94350053576281	1.82661832761657	0.3601
-60	-1.92784261087928	1.77402943570062	0.3477
-58	-1.90953783732429	1.71796656231414	0.3352
-56	-1.88834559249134	1.65866929238613	0.3224
-54	-1.86394504623843	1.59601783345209	0.3094
-52	-1.83601536842356	1.53037156290553	0.2961
-50	-1.80439614397574	1.46185027321094	0.2825
-48	-1.76868633521748	1.39045396436832	0.2686
-46	-1.72864531954227	1.31654201377119	0.2543
-44	-1.68403247434361	1.24023421388403	0.2397
-42	-1.63444676194402	1.16200973456486	0.2245
-40	-1.579647559737	1.08210816074268	0.2088
-38	-1.51939424511605	1.00088886981098	0.1925
-36	-1.45344619547467	0.918950824092276	0.1754
-34	-1.38156278820637	0.83665340098007	0.1576
-32	-1.30358360824015	0.754475770332364	0.1389
-30	-1.20555254439918	0.700928538700404	0.1187
-28	-1.11706617728259	0.619349870375204	0.0979
-26	-1.02224341486158	0.53968788148202	0.0758
-24	-0.92124467220715	0.462541534343358	0.0523
-22	-0.814230364390297	0.388869168675225	0.0362
-20.02	-0.792910764130514	0.347181391028867	0.1001
-19.01	-0.76778054796664	0.331847955572736	0.0993
-18.02	-0.743084429124428	0.316634312581105	0.0984
-17.02	-0.714160884846437	0.299384197692957	0.0972
-16.02	-0.595404900809597	0.243201531841975	0.095
-15.04	-0.918224459338763	0.0850754787006171	-0.1369
-14.04	-0.890905065770751	0.0687837035284772	-0.1345
-13.05	-0.859792344088621	0.0559659098268672	-0.1286
-12.05	-0.826056347680692	0.0449450030927725	-0.1212
-11.05	-0.784299597722865	0.0320074169266615	-0.1137
-10.04	-0.7351071209093	0.0268563409531172	-0.0603
-9.04	-0.670090185656771	0.0223042273020782	-0.0603
-8.04	-0.589833818659438	0.0188302458315483	-0.0582
-7.03	-0.504547950871336	0.0167937739350309	-0.0594
-6.02	-0.406428877403398	0.0153562643610185	-0.0598
-5.02	-0.301308174401384	0.0139187547870062	-0.0609
-4.02	-0.189770868559452	0.0132	-0.0618
-3.02	-0.079837713427499	0.0132	-0.063
-2	0.0329357650910845	0.0132	-0.0643
-0.99	0.143888044238858	0.0132	-0.0653
0	0.252	0.0134395849290021	-0.066
1	0.361933155131953	0.0136791698580041	-0.067
2	0.470262159553926	0.0141583397160082	-0.0675
3.03	0.580044385313381	0.0146375095740123	-0.0679
4.03	0.684363012960406	0.0153562643610185	-0.0678
5.02	0.784454215171651	0.0163146040770267	-0.067
6.04	0.88198826194543	0.017512528722037	-0.0657
7.02	0.967425059106029	0.0195490006185545	-0.0632
8.04	1.04410514665008	0.0229031896245833	-0.0595
9.06	1.10634787780431	0.0282938505271296	-0.0554
10.03	1.15627631068453	0.0347626436101851	-0.0557
11.04	1.20546878749809	0.0477002297762962	-0.0577
12.04	1.23519440713107	0.0605180234779062	-0.0569
13.06	1.27096865157065	0.0760910438630399	-0.0588
14.04	1.30346847530192	0.0895077998871551	-0.0594
15.05	1.32779661611081	0.1063985373818	-0.0613
16.04	1.34928443353306	0.124367407056954	-0.0639
17.05	1.36719597150203	0.141737314409604	-0.0662
18.03	1.37242523316365	0.160065561478261	-0.0682
19.06	1.37232313528952	0.182346959875452	-0.0738
20.04	1.38236484908108	0.20774296234967	-0.0805
21.03	1.38540493333857	0.23565460657841	-0.0872
22	1.17626302655712	0.4442132872747	-0.1488
23	1.17109836824805	0.430077776463579	-0.1179
24	1.20451353451398	0.479312479373502	-0.1456
26	1.32307772744268	0.575146450974324	-0.1666
28	1.42712435644607	0.669183535607632	-0.1864
30	1.51857840237613	0.761303940808923	-0.205
32	1.59904401594282	0.851148289184694	-0.2226
34	1.66996493278513	0.938716580734946	-0.2391
36	1.73254426593556	1.02400881545968	-0.2547
38	1.78782471335557	1.10702499335889	-0.2694
40	1.83660835040017	1.18764532196808	-0.2834
42	1.87977745995984	1.26598959375176	-0.2966
44	1.91773307971208	1.34205780870991	-0.3086
45	1.93502653134272	1.37931326516973	-0.3142
46	1.95119707747637	1.41584996684254	-0.3196
48	1.98057049093022	1.48724627568515	-0.3304
50	2.00625435775112	1.55636652770225	-0.3408
52	2.02848930054556	1.62285134550032	-0.3512
54	2.04759614945554	1.68694031400837	-0.3613
56	2.06397594215855	1.7483938482974	-0.3714
58	2.0777088861901	1.8070921559029	-0.3814
60	2.08911581169218	1.86291544436038	-0.3912
62	2.09827692620028	1.91574392120533	-0.401
64	2.10551305985642	1.96557758643776	-0.4106
66	2.11090442019607	2.01217685512866	-0.4202
68	2.11461142229025	2.05542193481353	-0.4295
70	2.11687468874544	2.09531282549238	-0.4386
72	2.11785463463266	2.13160994223619	-0.4475
74	2.11763146748738	2.16431328504497	-0.4562
76	2.11636560238062	2.19342285391872	-0.4646
78	2.11429766191887	2.21869906392843	-0.4727
80	2.11134743856664	2.24026170753862	-0.4804
82	2.10775555493041	2.25799099228477	-0.4879
84	2.10368242608118	2.27176712570239	-0.4949
86	2.09904784448347	2.28170990025598	-0.5016
88	2.09401222520826	2.28781931594553	-0.5078
90	2.08857556825555	2.28997558030655	-0.5137
92	2.08121393045087	2.28817869333903	-0.5192
94	2.07489499060768	2.28242865504298	-0.5242
96	2.06865625829998	2.2727254654184	-0.5288
98	2.06273835613428	2.25918891692978	-0.5331
100	2.05722149164608	2.24181900957713	-0.5369
102	2.05242649497736	2.22085532828945	-0.5403
104	2.04835336612814	2.19617808060224	-0.5434
106	2.0451625201694	2.1680268514445	-0.546
108	2.04309457970765	2.13652143328073	-0.5483
110	2.04222975227839	2.10166182611093	-0.5501
112	2.04272845295261	2.06380740732861	-0.5516
114	2.04459068173031	2.02283838446925	-0.5527
116	2.04805706121799	1.97899434246188	-0.5535
118	2.05328800648665	1.93239507377098	-0.5538
120	2.06028351753628	1.88304057839655	-0.5537
122	2.06920400943789	1.83105064880311	-0.5532
124	2.08020989726247	1.77654507745514	-0.5522
126	2.09354180361653	1.71940407188815	-0.5507
128	2.10936014357105	1.65950783963763	-0.5485
130	2.12790553973254	1.5970959656326	-0.5458
132	2.14941861470748	1.53180907247954	-0.5422
134	2.17438061370889	1.46352736771395	-0.5378
136	2.20327278194974	1.39213105887134	-0.5323
138	2.23649615710754	1.3173805610227	-0.5255
140	2.27493302207277	1.23903628923902	-0.5172
142	2.31938545220043	1.15673886612682	-0.5071
144	2.37081593791649	1.07024870675707	-0.4948
146	2.43058800732445	0.979326226200794	-0.4798
148	2.50006518852778	0.883731839528974	-0.4617
150	2.58125266991397	0.783225961812611	-0.4399
152	2.67607543233498	0.677688800587205	-0.4136
154	2.78701990939128	0.567479733246259	-0.3819
156	2.90213517829353	0.464458213775374	-0.3415
158	2.98244037678922	0.400489037731825	-0.3199
159	3.00157860173634	0.384556639953188	-0.3174
160	3.01991475132847	0.367546109994042	-0.3139
161	3.04819663532246	0.345264711596851	-0.3081
162	3.05642663544172	0.333405257611249	-0.3113
163	3.06698265409045	0.317353067368111	-0.3116
164	3.0441723379716	0.310884274285056	-0.3265
165	3.04815133870941	0.28920183821037	-0.3359
166	3.069936412328	0.256738080330591	-0.3345
167.01	3.04148799477856	0.225352454631321	-0.3665
167.99	2.99963543310229	0.190972017319526	-0.4112
169	2.97295158133383	0.154674900575715	-0.4492
170	2.97677016700064	0.128080973456486	-0.4604
170.99	3.00948703939275	0.10867459420732	-0.4477
172	3.06188781762627	0.0927421964286829	-0.4202
173	3.1273859980918	0.0790858554755656	-0.3834
174	3.20684028973414	0.0671066090254628	-0.3385
175	3.29696218359785	0.0569242495428754	-0.2888
176	3.39694960432793	0.0491377393503085	-0.2364
177	3.50584006149839	0.042788738731754	-0.1829
177.5	3.56032539385137	0.0405126819062345	-0.1568
178	3.61336699056538	0.0377574552227108	-0.1321
178.5	3.66769190784736	0.0348824360746861	-0.1075
178.75	3.68811693350644	0.0339240963586779	-0.0973
179	3.69266086713672	0.0328459641781687	-0.0922
179.5	3.66653762631324	0.0315282470686574	-0.0905
180	3.64354247937421	0.0288928128496347	-0.0869
-180	-4.74379868560855	0.0292862848814538	-0.0869
-179.75	-4.74928401188501	0.0268303635255067	-0.0835
-179.5	-4.72311572595839	0.0257251989153304	-0.0709
-178.99	-4.67060637118061	0.021795724745815	-0.0442
