   3.0136264155110837e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1269589352658258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8244224865077676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8244224865077676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1265125262787805e+00
   3.0204109142026425e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8246271092532815e+00   5.3934776609015636e+00   2.0691972207485065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1893066088830437e+00   9.8241783458827676e+00   5.3934383218360118e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8244224865077676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8249107677577676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1266492891362176e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932564084601573e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3936736409735850e+00   2.0719128083644733e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3933555905890636e+00   2.0704179238735065e-01   6.1265306460907922e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1265686589529977e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0138529131612302e-02   5.1891429047261681e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0567801783284665e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1259823727658258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892582844172921e+00   9.8241825331090631e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1267028141072259e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0270493815145016e-02   5.1892713229333367e+00   9.8241825331090631e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1889941315328088e+00   9.8241825331090631e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1897265534078088e+00   9.8244224865077676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8244224865077676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1893229107533898e+00   9.8241825331090631e+00   5.3937218015265636e+00   2.0731811952052936e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1893603424703088e+00   9.8242476660846414e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   2.9892123530110837e-02   5.1893453220998254e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1891448120748009e+00   9.8244224865077676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1263485837033258e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3933803861212901e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892713229333367e+00   9.8241825331090631e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1265927243283258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1894289474164452e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1267016816189752e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0624545405110837e-02   5.1894824127828088e+00   9.8242762167094888e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265008139660821e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8244224865077676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1270008075287805e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0143997857770444e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1265390652468668e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0284739325246335e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3933328067135982e+00   2.0704179238735065e-01   6.1267147946408258e+00
   2.9892123530110837e-02   5.1893158774053063e+00   9.8241783458827676e+00   5.3934289639067821e+00   2.0716386269985065e-01   6.1267017412236200e+00
   3.0223346541127682e-02   5.1892382721578088e+00   9.8242308575748147e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1262265133908258e+00
   3.0157244990071774e-02   5.1894824127828088e+00   9.8243393976329507e+00   5.3935160313916377e+00   2.0716904830394611e-01   6.1266244339993463e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8246666271327676e+00   5.3934776609015636e+00   2.0730971526561603e-01   6.1264706540158258e+00
   3.0379927942952634e-02   5.1892382721578088e+00   9.8243140060542764e+00   5.3934357588362865e+00   2.0740800332485065e-01   6.1264706540158258e+00
   3.0363596270284177e-02   5.1894824127828088e+00   9.8243357021449746e+00   5.3933183972907237e+00   2.0740102958141193e-01   6.1267566669037805e+00
   3.0281341860494138e-02   5.1893603424703088e+00   9.8241956312297525e+00   5.3938282107186488e+00   2.0749961566387043e-01   6.1270737338116632e+00
   3.0346847365102292e-02   5.1894486169492211e+00   9.8242476660846414e+00   5.3931043570113353e+00   2.0718305539546833e-01   6.1263802337697015e+00
   3.0136264155110837e-02   5.1894289474164452e+00   9.8242977339862527e+00   5.3934401695799998e+00   2.0716386269985065e-01   6.1267147946408258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8239342052577676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1889941315328088e+00   9.8241783458827676e+00   5.3933457409215144e+00   2.0704179238735065e-01   6.1266200828602777e+00
   2.9959968517026425e-02   5.1892382721578088e+00   9.8244017589925470e+00   5.3933679883551768e+00   2.0716898869930134e-01   6.1265125262787805e+00
